Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2010-04-04,0.00044146216577622965,0.007839319703663472,0.0,0.03753666209942441,0.061542192409222984,-0.0019957546100508594,0.010465113050665442,0.024643519133277225,0.04386610229992116,0.004999822363168205,0.011257964761585804,0.0026087812561528256,0.007165993116498681,0.021052269715410743,0.012852781782449085,0.00030239034524637276,0.0031105600435128444
2010-04-11,0.0001269552489040482,0.007137764522111567,0.0,-0.04691919807259681,0.04913788308175149,0.03559303023824412,0.014855918275214153,0.011590545599041047,0.02203575759715659,0.028607116749514327,0.010814204033209984,0.018213550986346805,-0.0024902088304540326,0.005653433867583324,-0.007118417176871783,0.02721479241213909,0.021422790928697255
2010-04-18,0.005953766894315926,0.0019076477889605759,0.0,-0.03914589866658824,-0.04170092320872154,-0.028963423840705826,-0.0015895200304218982,-0.01661385324283393,-0.008857873419440665,-0.010882729254283019,0.009754759916643652,0.010646966393528023,-0.004636343658598219,-0.013557978240075763,-0.014027390426024855,0.011775402119394762,0.011087777509058316
2010-04-25,-0.0008817166882862937,0.016155213187243778,0.0,0.023456782401471088,0.03344048403909472,0.06740905308832001,0.020526228035654848,0.01980792361558903,0.04704877747943481,0.025672603804514305,0.03209721395702525,0.014749504284751414,0.004299771633830218,0.02614810276764845,-0.008852468665837998,0.037823451837712074,0.0197036555563328
2010-05-02,0.005797940057258977,-0.016612983555387206,0.0,0.07237636026571725,0.04770787304985902,-0.013412203645239984,-0.02462847448494032,-0.029134603529260672,-0.03511045278329872,-0.0369491676822753,-0.016606475901356776,-0.02865460451171309,-0.014270139658142389,-0.00555350068989191,-0.014992172779592972,-0.02382990457405043,-0.027255286682271396
2010-05-09,0.004235260308779187,-0.057401995170499154,0.0,-0.07424070286548157,-0.027321216269436732,-0.06325548785148671,-0.06354662185801896,-0.08414262085390345,-0.08212305414053978,-0.06621273455542687,-0.0779858086964963,-0.07011516108268656,-0.03221149872256357,-0.04402112195662744,-0.037564770453142105,-0.0758180664001169,-0.07945345685769933
2010-05-16,0.002753668603089565,0.026304485730372917,0.0,-0.019441108330607193,0.08182365754025112,0.03708933083910093,0.02363790927032472,0.014776931111727398,0.022731451031058114,0.017229987772170885,0.03862779879175027,0.030344962806852838,0.019820510298668825,0.028522262164558887,0.008411910659985145,0.025792148496275757,0.03584426869607871
2010-05-23,0.007238880729413033,-0.040228476337399566,0.0,0.007434996406364247,-0.11175899707189374,-0.052089465113345446,-0.04197003269941424,-0.0386196552192537,-0.05636592861149037,-0.039088121518829455,-0.05674885361471016,-0.04194567881644096,-0.023835674320404898,-0.04376865684149622,-0.039038819396563285,-0.03877587638284141,-0.05019922606535643
2010-05-30,-0.002974043029647544,-0.003632890899754604,0.0,0.00368998928656028,0.056131786797617655,0.02419500852993961,0.0023831853959304095,0.012512502836778072,-0.0003766411090100341,-0.004745772819109706,0.006118148295639392,0.00791822866148384,-0.010142844652677785,0.004891596764076134,0.0024303580966347216,0.02016990655489792,0.012561461216181735
2010-06-06,0.0015466026263730726,-0.02000647466565053,0.0,-0.06924014594957217,-0.02105869533863669,-0.05465486074741788,-0.023315939504414906,-0.05333365432069048,-0.02827513756766742,-0.03610310999302091,-0.039526679580331514,-0.010166580080059107,-0.010626251861437619,-0.022253352971639884,-0.013508590486767336,-0.02625857770370632,-0.01677866432676578
2010-06-13,0.0002485735184343252,0.02886180201294586,0.0,0.04015799036531553,0.040565419089547694,0.0709447863561099,0.026774106258830255,0.05358989219199839,0.05373398261838225,0.025441421997219882,0.026028720405903982,0.014938930409936546,0.015343208520383067,0.03911838301817916,0.023876132119196702,0.023159846669992046,0.011008699937951949
2010-06-20,0.0032356352055074034,0.02316737529126245,0.0,0.08481008866681083,0.06438286047941055,0.024916151797807595,0.02353755909563482,0.013588882132419489,0.028416198876431098,0.024201859067645604,0.03351264427968448,0.03077265820714259,0.01440495223127991,0.04029030343936513,0.018525377124950282,0.010067031244647584,0.029506127781430358
2010-06-27,0.004961484492597146,-0.026510100464682385,0.0,0.02392065863619841,-0.0033297873919285736,-0.03029380044242347,-0.03454763277311912,-0.027463502076269797,-0.056105210986512,-0.012811897564408814,-0.035999626050269073,-0.0380653538374055,-0.029257018138060253,-0.041223694597840255,-0.018274401576276356,-0.05112429564390453,-0.03737122977513552
2010-07-04,0.004306994958958921,-0.047680108071977534,0.0,-0.07749289889618993,-0.07980677799205393,-0.0724464387688234,-0.052563387057495525,-0.06810635955830124,-0.059249057424333396,-0.07650271886811888,-0.06604439989226107,-0.055400264037348435,-0.01661545880162929,-0.023578378431382996,-0.03378148683813764,-0.0574486618493778,-0.0592269516987004
2010-07-11,-0.000616507808840483,0.054093647621351826,0.0,0.04817793124532255,0.018152289910584596,0.051925501405306385,0.056360255555862215,0.08342268422335386,0.06561331672348536,0.07322499988406883,0.06034817514960045,0.05421363520543476,0.04047123712610601,0.05823866185873472,0.03567651950284301,0.0471762049365414,0.050033660240719646
2010-07-18,0.0055492277196040884,-0.009885240757173785,0.0,-0.04065999094655692,-0.03843099930235394,-0.013780152804526713,-0.012041351234756359,-0.018427217100345117,-0.016913576719701173,-0.02618858422534931,-0.01990221572772144,-0.0009346630009240409,0.0015108290215692932,-0.003690987982381433,-0.012056798606829733,-0.012824781595261014,-0.007921829648094958
2010-07-25,-0.0004902638127753933,0.03227475564109872,0.0,0.0939803410117881,0.013803064904839513,0.05755999919406585,0.03515844299239124,0.0730805010547908,0.03962866334577719,0.03043152555483486,0.07125036395519135,0.03837160785372107,0.023755808580174564,0.026607801454444635,-0.008716945139971677,0.05096598062502622,0.04149511018511354
2010-08-01,0.004293539939726143,0.004123684079083034,0.0,0.01122963544246769,-0.020118015083702034,0.018536635963966708,-0.0012682263327782328,0.0,0.0011156456559431316,0.010302241177797322,0.007316404665254295,-0.012167614174503738,-0.006261642721691274,-0.0036084463584382664,0.004924619479494297,-0.003486477866846305,-0.006508136138357434
2010-08-08,0.0050483231873048595,0.019007113780993956,0.0,0.009994451241116975,0.040439706404611586,0.012197629751866446,0.019225934273730205,0.014995426025873115,0.03343250934134634,0.004758944483649108,0.018487628861378003,0.016423142754572906,0.004077204622055408,0.020414828733414936,0.03990192526789427,0.018765854240559543,0.014977611328593099
2010-08-15,0.0025604173048041634,-0.03130612582445502,0.0,-0.034634394481691255,-0.008570795175992685,-0.035386500900823625,-0.03630251239564619,-0.03662643839461133,-0.0411574471079027,-0.04803800192744667,-0.04700161067290909,-0.045332182734052484,-0.010705237150843705,-0.009358053726751803,-0.020531612639333785,-0.039962355980245,-0.050247541679144136
2010-08-22,0.002675437878054021,-0.008011511755865897,0.0,0.04669704738419789,0.030960996567665156,-0.003172580053307561,-0.007201608629348266,0.006070002703841615,-0.021743067874870237,-0.017057892330727853,-0.007822834580495486,0.0037611538760644603,-0.0026120020839475178,-0.007491505100075901,-0.014776686314532328,0.004877695102472934,0.0028893890688244106
2010-08-29,-0.0009702123831879517,-0.005482920868338459,0.0,0.08759515177521315,0.040171293234115835,0.014123575621982187,-0.0062311755413423375,-0.003493060487062438,-0.0017242818626989065,-0.007230185663560484,-0.014741319910101747,-0.014519603209438348,-0.0014960909701055014,0.021988737658858115,-0.0034880431895834008,-0.006795977398404651,-0.011987616451379246
2010-09-05,-0.0007961759719705697,0.029533732519576805,0.0,0.05902959103818062,0.006562047010401972,0.058258038840798276,0.03771328845920374,0.043021114113660275,0.04030658414955912,0.057537452231695374,0.04836443356620279,0.03279410943957428,0.02247995692458482,0.015414161017725414,0.02100109663624594,0.05180872829183092,0.03720236138387367
2010-09-12,-0.0035328396059678413,0.001912116387426055,0.0,0.016060424297205778,-0.01210665718290771,-0.016867170753961047,0.0053208552666097475,0.0027498586789744817,0.005904292805932521,0.0006892155854836268,0.008961196592715659,0.0004603378982093176,0.008428252224882193,-0.005692588065755011,0.020568959260402586,0.0003098228917017831,0.00390821733351987
2010-09-19,0.0024453176349650274,0.014135765373987308,0.0,0.16225010385783656,0.032805400982691024,0.018099563283033193,0.014461780468365104,0.017553884211841897,-0.00701101508490154,0.007764464586143216,0.015015222862480249,0.04008466489747331,0.008229299886621577,-0.00870039677223533,0.010882461687885314,0.017506119085138216,0.032611273050401346
2010-09-26,0.003170906381749994,0.023569133498327233,0.0,-0.039999961853027344,0.016246688229933026,0.0001098860321711026,0.020713081329154948,0.019248384946086494,0.025607453797095392,0.0,0.024104290160248176,0.026187293406284562,0.01778602469928492,0.019773141433012675,0.024047965863176923,0.029007287798460624,0.028333726420937788
2010-10-03,0.004046235054155245,-0.0023020247060288046,0.0,0.04166662527455389,0.016705726686414568,-0.007471208329749124,-0.0018290051051128575,-0.004496652783831712,0.027863421400708743,-0.007528584408989847,-0.004135386537762686,-0.003892657619724127,-0.003923080674724244,0.0028604981104185523,-0.005544351684478421,-0.007417836475731132,-0.0043968935385811925
2010-10-10,0.005583817485670606,0.016986438844479146,0.0,-0.03240003585815432,0.012367580346184015,0.0222057363604371,0.01683983740250672,0.03101499614648806,0.02728391773906602,0.013793020565807446,0.028425626828324058,0.012157794409247025,0.009309318322219928,0.009508834945197275,0.009182950477326868,0.027204165464750796,0.013143482910207727
2010-10-17,-0.005915747310300645,0.005562010908665815,0.0,0.07606449858520903,0.0019196201388014256,0.013439181380623388,0.009953302521623852,0.010222070203270262,0.014564628357468301,-0.023809914615542938,0.0009317492178904097,0.033462339964522636,0.014898868910482976,0.0015696755293306275,0.012349767665290168,0.010186476897460883,0.027836226115224294
2010-10-24,0.003400948471002696,0.0061440360970372865,0.0,0.13830201452255886,-0.043894827924560786,0.01798343034513783,0.005522699628630168,-0.008673076099139143,0.0015202286151072553,0.017422103300408942,0.0077565648304058765,0.0008301613060670565,0.0069902173018865366,-0.0009402546230430353,0.0025681539480995053,0.007202638560531938,0.004301685844715353
2010-10-31,0.0009680777907787874,-0.00044885855433651756,0.0,0.012487323703626263,0.04390613804125443,-0.019271553040157707,0.0011828312337676117,0.014873284099781614,-0.0010121122932997828,-0.002739689134647505,-0.009236266448532482,0.009954339910861254,-0.0013880402483178456,-0.004706818963326254,-0.0019212574201267207,0.008580906556140855,0.011301175186333445
2010-11-07,0.0016732958549869892,0.029017889293462273,0.0,0.042999982833862305,0.04869097849656501,0.04839836243845075,0.035699344970883784,0.04367820912879483,0.051823276370631,0.07005451058520928,0.03884399507054637,0.030801006476164794,0.011817356278602142,0.010403558243365252,0.008983000201234992,0.03545087682256809,0.028543425633651642
2010-11-14,-0.00932091016778347,-0.020779167624920603,0.0,-0.031000282917289512,-0.00033281025160125655,-0.04616409579835845,-0.02053469974974298,-0.02230200902967816,0.010110942239077492,-0.04107824551082362,-0.030511537915970055,-0.030279305224807596,-0.013740956132570425,-0.022152850833302207,-0.01653399436873637,-0.013694646177552006,-0.023563587151306464
2010-11-21,-0.0009777828540789013,0.001888117246743315,0.0,0.05343005851162963,-0.013151406218662731,-0.022380230156635927,0.0007487634174987434,-0.0033795316997772273,0.010327221054633906,-0.005354382799938717,0.010798941150965913,-0.0012323578701524118,0.0034832171371925735,-0.006700624148073708,0.0022630796815421572,0.006387306705075924,-3.567762473888347e-05
2010-11-28,0.0007345345639797607,-0.012231121879675566,0.0,-0.007514066808110398,-0.01130216594293365,0.01116674020710895,-0.012386560724086948,-0.01469321804482493,-0.01698389515023513,-0.02960969071394115,-0.0018314200705663586,-0.0024681351292163978,-0.010760109640631454,-0.008673422727931923,-0.013548353179779205,0.001931557426625874,0.006528656553767442
2010-12-05,-0.004292240190116869,0.029826783824380865,0.0,0.04921132339305889,0.06995391688380348,0.01822219450929241,0.03442767029424121,0.06137077073969621,0.052951452210830086,0.05270458686107293,0.04097880478342697,0.023092861136278175,0.010877148955975358,0.01361007939872394,0.01667726466460695,0.030569730509245607,0.0224496169072117
2010-12-12,-0.011446821233778715,0.00307136414320186,0.0,0.002104621026640663,-0.016743793611315283,-0.011749718523379249,0.012938250565971421,0.006484717780917748,0.00121562779855644,0.038208043767703925,0.010575461738884684,0.01531634249695557,0.011454782565229582,-0.005115006484796569,0.006433462814274149,0.0037414174355978602,0.017781512668376243
2010-12-19,0.0014948162017522915,0.008075488516168683,0.0,-0.036903662940646065,-0.019785745360103024,-0.008414112999682977,0.0038053445808785558,0.01652050769189306,0.004295839129957013,-0.011020747148346777,0.009200201276619246,-0.0007867920411540608,0.016348631395088686,0.012947470601159417,0.01739419359293004,0.0005419943616264966,0.002058710601623659
2010-12-26,-0.0004975059980055763,0.0067857818836760675,0.0,-0.023364500558389678,-0.0024150731468308706,0.02645804266236418,0.010458596738367465,0.015441549864626314,0.02306881228842239,0.02189293603665865,0.008106440674049864,0.005183473197366784,0.0013623114280030268,0.006741755180308173,-0.0006312887509836163,0.007226955106729216,0.008562385196947409
2011-01-02,0.005675585815027917,0.0012796285231857496,0.0,0.031897896311569474,0.026381654546108635,0.01653038853425559,0.0011944718991487857,0.007079499605755268,0.012460612595215581,0.005040819547899034,0.0014356388666327824,-0.0007934359866693663,-0.0030611891764178445,-0.0006381877831659333,-0.004739294500930691,-0.005846345490716609,-0.0047756527619964295
2011-01-09,-0.0008729919483774218,0.00812995244123682,0.0,0.08902631102032621,-0.07694801442037424,-0.00411023464523097,0.011053503680225285,-0.0026033688195881144,0.0004400157138686467,0.016927926286695705,0.011184790828041802,0.022231120950631622,-0.009553175256015733,0.007658355162101005,0.018095331359473166,0.0077518636954234665,0.01896052293009598
2011-01-16,0.001496348381049506,0.009607727992307025,0.0,0.060743680537240996,-0.03278115324654629,0.012022338760453,0.01698910502283324,0.012790468054721282,0.03470975714713198,0.030826167868586163,0.01843441196963269,0.016310601370535638,0.010333988208575562,0.00506620790499146,0.0034300297158040838,0.005835193148352236,0.019284813185908023
2011-01-23,-0.0014941126679776096,0.00777117419297646,0.0,-0.06101148683746971,-0.017128223182148017,-0.0008863826854315082,-0.0071926559503814325,-0.03402085422735879,-0.0077845364168472875,-0.015550391056375013,-0.00027881893518677536,-0.017195111822140396,0.005455366053663813,0.006616344019108045,0.0003105685806972236,-0.0026363608859911736,-0.023866732697077286
2011-01-30,0.003117976789003496,-0.0037142196360613333,0.0,0.05300651666113709,0.004820202559356224,0.016503399672929797,-0.005063051118847972,0.008804495299861381,0.01440792942450786,-0.012757832354096554,-0.0019496336286927152,0.004276876503387594,-0.017294190454032465,-0.009389596553595725,-0.018018000210836993,-0.01903782705694601,-0.0009853530514082331
2011-02-06,-0.011152080027992506,0.02262345880749428,0.0,0.10608930095477764,0.0352398368677056,0.010126203294615665,0.02685498492670413,0.04681341090840285,0.04246887641050434,0.02215341830534867,0.02651407553314078,0.03329446747163245,0.011042228470503623,0.004739158910169072,0.022777579100558,0.029919229965034377,0.03067120706272264
