Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2011-02-06 00:00:00+00:00,56.66209030151367,91.55255126953125,12.975531578063965,4.086999893188477,50.76152801513672,37.735652923583984,103.59053039550781,30.555635452270508,48.400108337402344,10.67403507232666,28.83194351196289,22.225797653198242,20.982070922851562,20.611295700073242,26.167390823364258,32.52556228637695,2769.300048828125
2011-02-13 00:00:00+00:00,56.640647888183594,93.03935241699219,12.975531578063965,4.063000202178955,50.41775131225586,38.713924407958984,105.13873291015625,30.76406478881836,48.38706970214844,10.976073265075684,29.67072296142578,22.400676727294922,21.18259048461914,20.74092674255371,26.207853317260742,33.691749572753906,2809.43994140625
2011-02-20 00:00:00+00:00,56.890628814697266,93.98893737792969,12.975531578063965,4.170000076293945,53.35795593261719,38.8900260925293,106.26031494140625,31.072877883911133,50.28705596923828,11.040331840515137,29.819664001464844,22.483945846557617,21.340126037597656,20.682592391967773,26.55590057373047,34.057762145996094,2833.949951171875
2011-02-27 00:00:00+00:00,57.312034606933594,92.11829376220703,12.975531578063965,4.150000095367432,53.330814361572266,38.70087814331055,104.52259826660156,30.138755798339844,50.887718200683594,10.776861190795898,28.871143341064453,22.025936126708984,21.161102294921875,20.585371017456055,26.151203155517578,33.29166030883789,2781.050048828125
2011-03-06 00:00:00+00:00,57.21302795410156,92.36921691894531,12.975531578063965,4.324999809265137,54.642601013183594,38.355228424072266,104.63318634033203,30.14647674560547,51.148860931396484,10.616205215454102,28.878982543945312,22.000959396362305,21.18259048461914,20.74740982055664,26.81489372253418,33.37678909301758,2784.669921875
2011-03-13 00:00:00+00:00,57.52811813354492,91.57078552246094,12.975531578063965,4.300000190734863,52.30853271484375,38.43347930908203,103.34571075439453,29.266393661499023,49.039981842041016,10.629054069519043,28.745716094970703,21.484655380249023,21.289997100830078,21.077966690063477,26.466869354248047,33.206539154052734,2715.610107421875
2011-03-20 00:00:00+00:00,57.80022048950195,90.10887908935547,12.975531578063965,4.230000019073486,51.25910568237305,38.016082763671875,101.35133361816406,29.223628997802734,49.388492584228516,10.482909202575684,28.320831298828125,20.805267333984375,20.92144203186035,20.21236228942871,25.993906021118164,32.09646987915039,2643.669921875
2011-03-27 00:00:00+00:00,57.420658111572266,92.92027282714844,12.975531578063965,4.304999828338623,53.84648132324219,38.169715881347656,104.15959930419922,30.38544464111328,51.55036163330078,10.528009414672852,29.210548400878906,21.624103546142578,21.382362365722656,20.546178817749023,26.563060760498047,33.15553283691406,2743.06005859375
2011-04-03 00:00:00+00:00,57.37650680541992,94.06314086914062,12.975531578063965,4.078000068664551,54.07264709472656,39.169681549072266,105.62715148925781,31.113523483276367,52.40199279785156,10.650426864624023,29.903406143188477,21.732730865478516,21.656028747558594,21.023998260498047,27.05902862548828,33.56549072265625,2789.60009765625
2011-04-10 00:00:00+00:00,57.18254470825195,94.20784759521484,12.975531578063965,3.9560000896453857,57.85420227050781,38.45260238647461,105.39710235595703,31.136768341064453,52.2251091003418,10.605323791503906,29.46247673034668,21.665889739990234,21.78566551208496,20.93235969543457,27.091552734375,33.36050796508789,2780.419921875
2011-04-17 00:00:00+00:00,57.64939498901367,93.94309997558594,12.975531578063965,4.059999942779541,55.583465576171875,39.235469818115234,104.74658966064453,30.486135482788086,50.56771469116211,10.39914608001709,29.234159469604492,21.507129669189453,22.21057891845703,21.010908126831055,27.579395294189453,33.522789001464844,2764.64990234375
2011-04-24 00:00:00+00:00,57.77149963378906,95.1633071899414,12.975531578063965,4.041999816894531,56.66002655029297,39.88676071166992,106.126953125,31.33038902282715,51.7403450012207,10.373377799987793,29.62783432006836,22.016826629638672,22.253787994384766,21.1025447845459,27.847707748413086,34.08647537231445,2820.159912109375
2011-05-01 00:00:00+00:00,58.14494323730469,97.64167785644531,12.975531578063965,4.869999885559082,56.27101516723633,40.89988327026367,108.22917938232422,31.65570831298828,52.722999572753906,10.553786277770996,30.470291137695312,22.342687606811523,22.700302124023438,21.704729080200195,28.652652740478516,34.63309097290039,2873.5400390625
2011-05-08 00:00:00+00:00,58.47119903564453,96.29190826416016,12.975531578063965,4.651000022888184,50.743431091308594,40.11701202392578,106.46012115478516,30.478395462036133,49.00199508666992,10.3798189163208,29.974267959594727,22.12544059753418,22.642681121826172,21.789813995361328,28.86404800415039,34.41102981567383,2827.56005859375
2011-05-15 00:00:00+00:00,58.47119903564453,96.05548858642578,12.975531578063965,4.696000099182129,49.042633056640625,40.00517654418945,106.33318328857422,29.93621063232422,48.3403434753418,10.160755157470703,29.667200088500977,22.108734130859375,23.125215530395508,22.195632934570312,29.33562660217285,34.64164733886719,2828.469970703125
2011-05-22 00:00:00+00:00,58.564823150634766,95.52323150634766,12.975531578063965,4.853000164031982,50.444889068603516,40.149898529052734,105.99207305908203,29.827783584594727,48.890625,10.128539085388184,29.423124313354492,21.866426467895508,23.276445388793945,22.339637756347656,29.30312156677246,34.39396286010742,2803.320068359375
2011-05-29 00:00:00+00:00,58.75925064086914,95.048828125,12.975531578063965,4.785999774932861,52.398990631103516,40.60383987426758,105.91275024414062,30.478395462036133,50.01084899902344,10.102766036987305,29.36013412475586,21.807933807373047,23.07480239868164,22.005817413330078,29.01852798461914,34.30002212524414,2796.860107421875
2011-06-05 00:00:00+00:00,58.978580474853516,92.82237243652344,12.975531578063965,4.688000202178955,51.10530090332031,40.064388275146484,103.46150207519531,29.494733810424805,49.3033561706543,9.80638599395752,28.42319107055664,21.340024948120117,22.549055099487305,21.7243595123291,28.611997604370117,33.24093246459961,2732.780029296875
2011-06-12 00:00:00+00:00,59.06525802612305,91.33043670654297,12.975531578063965,4.5320000648498535,48.30984878540039,38.47234344482422,101.22441101074219,29.11520004272461,48.03899002075195,9.555105209350586,27.722455978393555,20.696651458740234,22.26099967956543,21.580366134643555,28.303035736083984,32.33559799194336,2643.72998046875
2011-06-19 00:00:00+00:00,59.09415054321289,91.77323150634766,12.975531578063965,4.5320000648498535,47.01615905761719,39.1038932800293,101.28777313232422,28.53813362121582,47.13121795654297,9.628215789794922,28.049814224243164,20.511085510253906,22.58390998840332,21.81357192993164,28.40904998779297,32.526920318603516,2616.47998046875
2011-06-26 00:00:00+00:00,59.2530517578125,91.35939025878906,12.975531578063965,5.170000076293945,47.56801223754883,39.00876235961914,101.09640502929688,29.184606552124023,46.6380729675293,9.544156074523926,28.192237854003906,20.586580276489258,22.19952964782715,21.687938690185547,28.335514068603516,32.99833679199219,2652.889892578125
2011-07-03 00:00:00+00:00,58.6370849609375,96.2492446899414,12.975531578063965,5.515999794006348,48.61743927001953,40.748111724853516,106.76473236083984,30.944875717163086,50.01116180419922,10.106719017028809,29.996280670166016,21.912036895751953,22.823240280151367,22.402057647705078,29.381343841552734,35.15822219848633,2816.030029296875
2011-07-10 00:00:00+00:00,59.049888610839844,96.87003326416016,12.975531578063965,5.610000133514404,50.92436218261719,41.624412536621094,107.14736938476562,31.334314346313477,50.556880950927734,9.996788024902344,29.925071716308594,22.20565414428711,23.01905059814453,22.32270050048828,29.234281539916992,35.45821762084961,2859.81005859375
2011-07-17 00:00:00+00:00,59.245338439941406,95.55363464355469,12.975531578063965,5.369999885559082,54.02741622924805,40.62196350097656,104.98688507080078,30.820253372192383,50.537174224853516,9.602355003356934,28.912273406982422,21.744258880615234,22.743457794189453,22.058218002319336,28.752212524414062,34.532535552978516,2789.800048828125
2011-07-24 00:00:00+00:00,59.25982666015625,97.11856079101562,12.975531578063965,4.2179999351501465,54.968284606933594,41.73726272583008,107.2908935546875,31.11622428894043,52.42428207397461,9.906267166137695,29.141740798950195,22.41538429260254,23.01905059814453,22.36237144470215,29.07904052734375,35.218223571777344,2858.830078125
2011-07-31 00:00:00+00:00,59.56393814086914,92.92239379882812,12.975531578063965,4.064000129699707,51.4671745300293,40.11740493774414,103.10542297363281,29.605205535888672,50.26760482788086,9.57002067565918,27.440549850463867,21.651987075805664,22.359079360961914,21.932586669921875,27.877973556518555,33.984004974365234,2756.3798828125
2011-08-07 00:00:00+00:00,60.02206802368164,87.64452362060547,12.975531578063965,3.9240000247955322,50.137298583984375,35.58987045288086,95.73108673095703,26.731136322021484,44.757568359375,8.684148788452148,25.130096435546875,20.410411834716797,21.691865921020508,21.08622932434082,25.99056053161621,31.147001266479492,2532.409912109375
2011-08-14 00:00:00+00:00,60.60292053222656,86.5321273803711,12.975531578063965,3.941999912261963,53.57508087158203,36.30683517456055,94.16851043701172,26.824607849121094,44.027706146240234,8.263843536376953,24.84524917602539,20.2342472076416,21.42353057861328,20.960596084594727,25.851665496826172,30.91557502746582,2507.97998046875
2011-08-21 00:00:00+00:00,60.98041915893555,83.09722900390625,12.975531578063965,3.507999897003174,55.42061996459961,35.17826461791992,89.79969787597656,24.92413330078125,41.581729888916016,7.843535900115967,23.049108505249023,18.89200782775879,21.43077850341797,21.41683578491211,25.353256225585938,29.184236526489258,2341.840087890625
2011-08-28 00:00:00+00:00,60.55207824707031,86.78581237792969,12.975531578063965,3.7219998836517334,56.52433395385742,36.2802848815918,94.04891967773438,26.427377700805664,43.27155685424805,8.257376670837402,24.473363876342773,19.965797424316406,21.88042449951172,21.820178985595703,26.341894149780273,30.95842933654785,2479.85009765625
2011-09-04 00:00:00+00:00,60.97641372680664,86.46241760253906,12.975531578063965,3.680000066757202,58.72270584106445,36.44623947143555,93.95327758789062,26.458532333374023,43.54115295410156,8.10865306854248,24.410062789916992,19.814796447753906,22.003711700439453,22.011932373046875,26.513486862182617,30.90701675415039,2480.330078125
2011-09-11 00:00:00+00:00,61.05651092529297,84.56802368164062,12.975531578063965,3.5260000228881836,59.527870178222656,36.267005920410156,92.41460418701172,25.83542251586914,42.66663360595703,7.908199787139893,23.87991714477539,19.705730438232422,21.757137298583984,21.687938690185547,26.121295928955078,30.35847282409668,2467.989990234375
2011-09-18 00:00:00+00:00,60.801753997802734,88.61204528808594,12.975531578063965,3.630000114440918,57.998958587646484,37.63457107543945,97.38028717041016,27.029922485351562,44.2863883972168,8.380335807800293,25.43784523010254,21.035425186157227,22.526193618774414,22.69755744934082,27.124601364135742,32.483577728271484,2622.31005859375
2011-09-25 00:00:00+00:00,61.18025588989258,82.89537048339844,12.975531578063965,3.25,51.03292465209961,34.417076110839844,90.98551940917969,23.678586959838867,38.74811935424805,7.581897735595703,23.321346282958984,20.210182189941406,21.54743003845215,22.316814422607422,25.859548568725586,30.729116439819336,2483.22998046875
2011-10-02 00:00:00+00:00,60.95463943481445,84.03714752197266,12.975531578063965,3.359999895095825,49.92921829223633,33.93394088745117,90.6729736328125,22.98952293395996,38.622703552246094,7.666285991668701,23.24972915649414,19.87334442138672,21.66429901123047,22.45708465576172,26.064910888671875,29.980876922607422,2415.39990234375
2011-10-09 00:00:00+00:00,60.62914276123047,85.64952087402344,12.975531578063965,3.5880000591278076,49.64876937866211,33.25621032714844,92.72444915771484,24.367645263671875,40.20033645629883,7.679269313812256,24.140899658203125,20.462800979614258,21.963769912719727,22.310134887695312,26.20456314086914,31.26233673095703,2479.35009765625
2011-10-16 00:00:00+00:00,60.46131134033203,89.75383758544922,12.975531578063965,3.9619998931884766,52.435184478759766,35.32969284057617,98.22171783447266,26.215566635131836,43.96295166015625,8.179104804992676,25.61289405822754,21.894359588623047,22.548105239868164,22.69755744934082,27.009597778320312,33.257625579833984,2667.85009765625
2011-10-23 00:00:00+00:00,60.64374542236328,91.06478881835938,12.975531578063965,3.5280001163482666,48.83456039428711,36.47714614868164,99.3436050415039,26.12944221496582,45.25015640258789,8.523147583007812,25.994829177856445,21.498580932617188,22.986364364624023,23.298725128173828,27.19853401184082,33.8166389465332,2637.4599609375
2011-10-30 00:00:00+00:00,60.75321578979492,94.3024673461914,12.975531578063965,4.611999988555908,54.714969635009766,38.919677734375,103.05388641357422,28.180965423583984,48.214019775390625,9.120349884033203,27.25994873046875,22.29856300354004,23.01557731628418,23.385562896728516,28.102134704589844,34.083248138427734,2737.14990234375
2011-11-06 00:00:00+00:00,61.374427795410156,92.4171142578125,12.975531578063965,4.938000202178955,55.456809997558594,38.007080078125,100.55367279052734,27.390104293823242,47.039039611816406,8.627004623413086,26.734800338745117,21.93646812438965,22.635757446289062,23.36551856994629,27.264245986938477,33.472618103027344,2686.14990234375
2011-11-13 00:00:00+00:00,61.15491485595703,93.90843963623047,12.975531578063965,4.9120001792907715,56.37053298950195,37.812496185302734,101.49925231933594,27.538881301879883,47.69913864135742,8.594551086425781,26.99737548828125,22.02910041809082,22.993661880493164,23.619356155395508,27.987125396728516,33.94565200805664,2678.75
2011-11-20 00:00:00+00:00,61.17687225341797,91.19269561767578,12.975531578063965,4.855999946594238,51.6209716796875,36.618072509765625,97.7489242553711,26.043304443359375,44.98611068725586,8.114190101623535,26.19373893737793,21.229116439819336,22.6868839263916,23.13841438293457,26.98495864868164,32.57819366455078,2572.5
2011-11-27 00:00:00+00:00,61.20611572265625,86.86268615722656,12.975531578063965,4.558000087738037,49.56735610961914,34.62510299682617,93.22930908203125,24.594717025756836,42.134456634521484,7.646814823150635,24.793350219726562,20.218603134155273,22.18289566040039,22.330171585083008,26.048486709594727,31.245147705078125,2441.510009765625
2011-12-04 00:00:00+00:00,61.16486358642578,92.99750518798828,12.975531578063965,4.877999782562256,52.697540283203125,36.6851692199707,100.05680847167969,26.622745513916016,46.484527587890625,8.380335807800293,26.82232666015625,21.67542266845703,23.183574676513672,23.211894989013672,27.52712059020996,33.60163879394531,2626.929931640625
