Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2021-01-10 00:00:00+00:00,-0.8637924194335938,5.001007080078125,0.39679622650146484,-0.07799911499023438,0.4832267761230469,-2.0426406860351562,7.11297607421875,3.9192733764648438,3.164142608642578,1.3730297088623047,1.019927978515625,0.7241668701171875,-0.5167198181152344,-0.34311676025390625,3.8022079467773438,7.85302734375,313.7001953125
2021-01-17 00:00:00+00:00,0.0751190185546875,-2.660369873046875,0.33641719818115234,-0.32200050354003906,-1.9425811767578125,1.0448455810546875,-5.35882568359375,-1.113006591796875,1.1955490112304688,0.019073486328125,-0.7505111694335938,-3.2684478759765625,-1.1931610107421875,0.6120529174804688,-0.40428924560546875,-2.931427001953125,-203.48046875
2021-01-24 00:00:00+00:00,0.028167724609375,1.7630615234375,0.08626651763916016,0.9400005340576172,0.6958541870117188,1.2990188598632812,6.920196533203125,-0.913238525390625,-0.6112632751464844,-0.5720996856689453,-0.30789947509765625,5.2940826416015625,-0.5261116027832031,-0.13910293579101562,0.5968170166015625,4.215789794921875,544.5595703125
2021-01-31 00:00:00+00:00,0.0469512939453125,-9.68231201171875,-0.02587890625,-1.295999526977539,-0.6958541870117188,-0.6494979858398438,-12.346527099609375,-3.5577621459960938,-2.4719810485839844,-1.3253517150878906,-3.5985870361328125,-3.816436767578125,-0.9207115173339844,-0.6398696899414062,-2.4642410278320312,-7.9315032958984375,-472.369140625
2021-02-07 00:00:00+00:00,-0.31127166748046875,11.178558349609375,0.3038139343261719,2.1459999084472656,0.096649169921875,2.7862930297851562,17.00177001953125,2.7491836547851562,2.9124488830566406,1.849771499633789,4.0604400634765625,6.253082275390625,1.5689620971679688,1.3353729248046875,0.616058349609375,10.019729614257812,785.609375
2021-02-14 00:00:00+00:00,-0.11286163330078125,3.335418701171875,0.46845245361328125,1.8499984741210938,0.16429519653320312,1.2237014770507812,4.75164794921875,0.7705459594726562,1.8966941833496094,0.6007061004638672,1.260467529296875,3.199920654296875,-0.065765380859375,-0.8995246887207031,1.549774169921875,-1.8726043701171875,239.169921875
2021-02-21 00:00:00+00:00,-0.5454177856445312,0.45819091796875,0.0,1.44000244140625,-1.9715652465820312,-0.7812957763671875,-2.515594482421875,0.6753997802734375,1.3573493957519531,0.8486099243164062,0.6542816162109375,-2.48553466796875,-0.704620361328125,-1.1220817565917969,-2.7626419067382812,-0.686248779296875,-221.009765625
2021-02-28 00:00:00+00:00,-0.30091094970703125,-5.22265625,-0.27759838104248047,-0.6160011291503906,-1.555999755859375,-1.2801895141601562,-9.32012939453125,-1.426910400390625,1.7708473205566406,-0.09534835815429688,-0.35601806640625,-5.245155334472656,-1.540771484375,-2.8283958435058594,-1.7326431274414062,-8.304046630859375,-682.1103515625
2021-03-07 00:00:00+00:00,-0.669647216796875,5.528289794921875,0.3421316146850586,-0.2560005187988281,0.6281986236572266,-0.96014404296875,3.151702880859375,1.6742401123046875,4.314739227294922,1.3348941802978516,2.7230072021484375,-1.7027130126953125,1.3152809143066406,1.2241020202636719,0.39464569091796875,-4.2451171875,-272.19921875
2021-03-14 00:00:00+00:00,-0.42382049560546875,12.47918701171875,0.6452217102050781,4.155998229980469,1.2563953399658203,4.273582458496094,10.052642822265625,3.2153167724609375,0.5573196411132812,1.0106964111328125,3.2040863037109375,2.4072647094726562,1.362274169921875,2.531635284423828,1.5208969116210938,9.7550048828125,399.7099609375
2021-03-21 00:00:00+00:00,-0.20719146728515625,-1.560546875,-0.13079071044921875,-2.7719993591308594,0.7828292846679688,-0.7812957763671875,-3.184814453125,-0.6563796997070312,-3.631572723388672,-0.5244178771972656,-0.2886505126953125,-1.771240234375,0.21608352661132812,-0.19473648071289062,0.45241546630859375,-0.3137359619140625,-104.6201171875
2021-03-28 00:00:00+00:00,0.3296356201171875,4.40093994140625,0.2615795135498047,1.6560020446777344,-1.0824356079101562,2.9722900390625,6.28533935546875,1.92779541015625,1.2899818420410156,0.2882728576660156,2.0712127685546875,3.2783050537109375,2.4152870178222656,1.6172103881835938,2.2679977416992188,-0.1237030029296875,-76.509765625
2021-04-04 00:00:00+00:00,0.20024871826171875,0.80389404296875,0.03487586975097656,0.7239990234375,0.8021583557128906,0.7945938110351562,4.47711181640625,-0.19106292724609375,-0.1090087890625,0.09577560424804688,0.44396209716796875,2.7555694580078125,-0.5667572021484375,0.4764747619628906,-0.6085357666015625,3.29937744140625,341.3798828125
2021-04-11 00:00:00+00:00,0.14159393310546875,6.13262939453125,-0.0008792877197265625,2.2459983825683594,1.0920982360839844,0.359466552734375,10.52069091796875,0.5349655151367188,-1.9259033203125,0.6512413024902344,1.6697158813476562,6.1682586669921875,0.887908935546875,0.7847824096679688,1.5068588256835938,6.4416656494140625,420.080078125
2021-04-18 00:00:00+00:00,0.25487518310546875,3.934600830078125,0.27153778076171875,1.6780014038085938,1.2563934326171875,2.232452392578125,5.5794677734375,2.493316650390625,0.1907806396484375,0.23943710327148438,0.6080474853515625,1.5003662109375,0.8406600952148438,2.232891082763672,3.4097213745117188,3.81982421875,152.1494140625
2021-04-25 00:00:00+00:00,0.2171173095703125,-1.36859130859375,0.008758544921875,-0.8499984741210938,0.028995513916015625,1.7783966064453125,-0.502838134765625,0.23880767822265625,-0.7812652587890625,-0.019153594970703125,0.40535736083984375,-0.58837890625,-0.22667694091796875,-0.5885696411132812,2.1250381469726562,-2.0130157470703125,-35.5302734375
2021-05-02 00:00:00+00:00,-0.17934417724609375,-1.42596435546875,0.035037994384765625,0.4939994812011719,-1.6429786682128906,0.9365158081054688,0.541473388671875,0.12419891357421875,1.6806144714355469,0.8427848815917969,0.3571014404296875,-2.941925048828125,0.009429931640625,0.13078689575195312,-2.2699203491210938,1.08013916015625,-54.1298828125
2021-05-09 00:00:00+00:00,0.21834564208984375,8.556182861328125,0.4207038879394531,1.5079994201660156,2.957355499267578,-0.5675888061523438,4.66082763671875,4.61407470703125,3.8518028259277344,1.4557342529296875,3.3008041381835938,-0.657073974609375,1.0012588500976562,-0.6352996826171875,2.646636962890625,-1.2765350341796875,-210.439453125
2021-05-16 00:00:00+00:00,-0.283599853515625,-3.46466064453125,0.008794784545898438,-1.1819992065429688,0.405914306640625,-1.1919021606445312,-5.357086181640625,0.03823089599609375,-0.1271820068359375,0.0957794189453125,-0.5983734130859375,-2.99090576171875,0.2550201416015625,-0.1214599609375,-0.598876953125,-6.7558746337890625,-322.259765625
2021-05-23 00:00:00+00:00,0.03778839111328125,-1.449371337890625,0.017602920532226562,0.9939994812011719,1.4013671875,0.9270401000976562,-1.58575439453125,-1.2514495849609375,-1.2082290649414062,-0.28731536865234375,-1.6311111450195312,0.2059478759765625,0.10390472412109375,0.23357391357421875,0.8790054321289062,-2.150482177734375,41.009765625
2021-05-30 00:00:00+00:00,0.15130615234375,3.452545166015625,-0.05279731750488281,1.5419998168945312,0.12563323974609375,1.778411865234375,4.93157958984375,0.6304855346679688,0.045421600341796875,0.3926658630371094,2.0075149536132812,2.16717529296875,-0.1983642578125,-0.9342765808105469,-0.7341079711914062,4.21258544921875,277.75
2021-06-06 00:00:00+00:00,0.24994659423828125,2.16741943359375,0.2857170104980469,0.6440010070800781,-0.7151756286621094,2.4689483642578125,2.4754638671875,0.6209640502929688,3.2158889770507812,0.4596977233886719,0.21231842041015625,1.58868408203125,0.6706619262695312,0.2148895263671875,-1.4585647583007812,-1.7773590087890625,65.75
2021-06-13 00:00:00+00:00,0.40716552734375,-2.6661376953125,0.2032032012939453,1.4359970092773438,-0.3865852355957031,2.0577545166015625,1.6534423828125,-1.7099838256835938,-0.3361244201660156,-0.87152099609375,-1.7662124633789062,1.9122161865234375,-0.5478439331054688,0.6726799011230469,2.376190185546875,2.140716552734375,254.9296875
2021-06-20 00:00:00+00:00,0.09470367431640625,-11.19635009765625,-0.6803073883056641,0.944000244140625,-4.010791778564453,-2.890167236328125,-7.7672119140625,-5.1395111083984375,-2.71624755859375,-2.231487274169922,-3.7640914916992188,0.11767578125,-2.0214004516601562,-1.8778877258300781,-0.7823867797851562,-1.0310821533203125,-39.0400390625
2021-06-27 00:00:00+00:00,-0.34088897705078125,11.035369873046875,0.3357410430908203,1.6739997863769531,0.22228240966796875,1.7302932739257812,11.340911865234375,1.668487548828125,3.1936912536621094,1.7682266235351562,2.9568862915039062,3.34027099609375,1.2587432861328125,0.3521308898925781,2.3670120239257812,5.925079345703125,330.009765625
2021-07-04 00:00:00+00:00,0.44715118408203125,3.351898193359375,-0.0971832275390625,1.2020034790039062,0.057987213134765625,-0.5228805541992188,6.897674560546875,0.719573974609375,-0.5965194702148438,0.009613037109375,0.910125732421875,4.5487060546875,0.2376708984375,0.037662506103515625,2.5115203857421875,3.1567840576171875,278.9404296875
2021-07-11 00:00:00+00:00,0.2845001220703125,0.7589111328125,-0.031055450439453125,1.753997802734375,-0.0483245849609375,2.5859375,1.746246337890625,0.09595489501953125,-1.6886215209960938,-0.22114944458007812,0.19362640380859375,1.316436767578125,0.20915985107421875,0.54608154296875,0.40728759765625,1.3276214599609375,62.58984375
2021-07-18 00:00:00+00:00,0.113800048828125,-1.714263916015625,-0.25731468200683594,0.3260002136230469,-0.4349021911621094,0.3612823486328125,-4.05517578125,-1.8133392333984375,-3.826915740966797,-0.5672874450683594,-1.5297470092773438,-0.8841705322265625,0.84613037109375,1.5723381042480469,-0.08728790283203125,-4.405731201171875,-274.6796875
2021-07-25 00:00:00+00:00,0.19913482666015625,3.680755615234375,0.008869171142578125,3.453998565673828,-0.7441673278808594,0.44683837890625,8.34320068359375,0.6140365600585938,-0.1468353271484375,0.13460540771484375,1.64593505859375,4.1458740234375,0.34226226806640625,-0.5272483825683594,2.7733383178710938,5.17279052734375,409.75
2021-08-01 00:00:00+00:00,0.2181243896484375,-1.04754638671875,0.13309669494628906,-0.6939964294433594,1.7106208801269531,0.44683837890625,-1.387298583984375,2.197113037109375,0.7984161376953125,0.24999618530273438,-0.24204254150390625,-1.1003265380859375,0.10457611083984375,0.24480438232421875,0.6497116088867188,-2.79290771484375,-164.310546875
2021-08-08 00:00:00+00:00,-0.36474609375,2.5081787109375,-0.022430419921875,6.287998199462891,-1.6236419677734375,0.34224700927734375,3.861175537109375,0.11511993408203125,0.11013031005859375,1.2884292602539062,0.17427825927734375,1.4343414306640625,-0.5419082641601562,1.3934440612792969,0.76605224609375,0.5703582763671875,163.080078125
2021-08-15 00:00:00+00:00,0.11400604248046875,3.17132568359375,0.27623939514160156,1.1300010681152344,-0.405914306640625,-0.02852630615234375,3.327606201171875,2.2163314819335938,-0.08259201049804688,0.692291259765625,1.4135665893554688,0.1277313232421875,1.4926223754882812,1.1580734252929688,0.727294921875,0.5409088134765625,-12.859375
2021-08-22 00:00:00+00:00,0.1329803466796875,-3.4739990234375,-0.18712806701660156,-2.2779998779296875,-1.9039192199707031,-0.04752349853515625,-2.483642578125,-2.56170654296875,-3.2395782470703125,-0.8557510375976562,-2.2946395874023438,0.736846923828125,0.2376708984375,1.1769027709960938,2.3466949462890625,-3.874664306640625,-108.240234375
2021-08-29 00:00:00+00:00,-0.02851104736328125,3.282745361328125,0.16039657592773438,3.6240005493164062,1.7009639739990234,0.16161346435546875,6.68426513671875,2.0819854736328125,3.1386260986328125,1.25958251953125,2.217193603515625,2.2202911376953125,-0.93170166015625,-1.327545166015625,-1.4351959228515625,4.1500091552734375,414.83984375
2021-09-05 00:00:00+00:00,-0.05230712890625,-0.413909912109375,0.20017623901367188,0.8260002136230469,0.6475238800048828,3.897918701171875,2.745513916015625,-0.5564727783203125,-0.6332283020019531,-0.8942070007324219,-0.31951904296875,1.33612060546875,0.998260498046875,0.9132614135742188,2.152740478515625,1.65216064453125,234.01953125
2021-09-12 00:00:00+00:00,-0.00949859619140625,-7.1624755859375,-0.447418212890625,-1.94000244140625,-1.7202911376953125,-4.0120086669921875,-7.411834716796875,-1.304840087890625,-0.7617149353027344,-0.47113800048828125,-2.5463638305664062,-2.6820526123046875,-0.9031906127929688,-0.9791641235351562,-3.549102783203125,-0.6097412109375,-248.029296875
2021-09-19 00:00:00+00:00,-0.009521484375,-0.31561279296875,-0.0984344482421875,-2.200000762939453,-0.8891391754150391,-0.2471771240234375,-2.547515869140625,-2.571319580078125,1.4041175842285156,0.0,-1.5781707763671875,-1.12982177734375,-0.49436187744140625,-1.9301261901855469,-0.1842498779296875,1.1899566650390625,-71.5205078125
2021-09-26 00:00:00+00:00,-0.313934326171875,2.1513671875,0.0,2.4820022583007812,-0.86981201171875,-1.0584487915039062,2.44287109375,0.0905914306640625,2.01751708984375,0.7744674682617188,0.8188323974609375,1.479217529296875,-0.28507232666015625,-0.7219200134277344,-0.5381317138671875,1.0489044189453125,3.73046875
2021-10-03 00:00:00+00:00,-0.18033599853515625,-4.5245361328125,0.08948326110839844,-2.7800025939941406,-0.3382587432861328,-1.487152099609375,-9.411285400390625,-0.6745452880859375,2.7308998107910156,-0.06759262084960938,-1.6221237182617188,-5.05859375,-1.5306167602539062,-1.1953010559082031,-4.5249786376953125,-4.0380401611328125,-481.0
2021-10-10 00:00:00+00:00,-0.6479034423828125,4.196563720703125,0.25289154052734375,1.8339996337890625,1.2950515747070312,-0.476654052734375,3.523101806640625,0.780548095703125,2.5358314514160156,0.8401336669921875,1.7192535400390625,0.3838043212890625,0.9853286743164062,0.84429931640625,-0.37952423095703125,1.802337646484375,12.83984375
2021-10-17 00:00:00+00:00,0.33347320556640625,5.24652099609375,0.3236503601074219,1.6240005493164062,1.7879447937011719,3.6606674194335938,7.795684814453125,2.8619842529296875,0.7059478759765625,0.4731903076171875,1.884368896484375,3.8874359130859375,0.7270278930664062,0.8632736206054688,1.0023117065429688,6.2835845947265625,317.7998046875
2021-10-24 00:00:00+00:00,-0.31439971923828125,3.753936767578125,0.1438426971435547,4.0,0.4542350769042969,2.7169036865234375,7.05609130859375,0.6552886962890625,0.5759048461914062,1.0718917846679688,1.855255126953125,2.4604339599609375,0.459197998046875,1.4893836975097656,3.6005401611328125,3.6834869384765625,192.8603515625
2021-10-31 00:00:00+00:00,0.40969085693359375,1.438018798828125,-0.16182327270507812,0.20999908447265625,-1.2370662689208984,-0.17156982421875,5.96600341796875,0.279449462890625,-0.44586181640625,-0.3476371765136719,-0.30112457275390625,3.070587158203125,-0.03826141357421875,-0.3225440979003906,2.092193603515625,8.273056030273438,408.189453125
2021-11-07 00:00:00+00:00,0.5668411254882812,4.892791748046875,0.38932037353515625,0.970001220703125,1.005117416381836,0.381317138671875,9.03173828125,2.6018142700195312,0.7338066101074219,-0.2317657470703125,1.8455276489257812,5.4621124267578125,1.6741104125976562,0.2940826416015625,-0.9342041015625,9.957229614257812,473.2001953125
2021-11-14 00:00:00+00:00,-0.6297988891601562,-1.94940185546875,0.10837745666503906,0.1959991455078125,1.952239990234375,-0.19066619873046875,-1.226287841796875,2.1970901489257812,-0.6594963073730469,0.12553787231445312,0.4953765869140625,0.226348876953125,-0.15306854248046875,-0.5407295227050781,0.924468994140625,-7.3571014404296875,-110.6298828125
2021-11-21 00:00:00+00:00,0.047698974609375,-4.511016845703125,-0.1986827850341797,0.06800079345703125,-1.0631027221679688,-0.15252685546875,1.576690673828125,-1.7249069213867188,-2.6751708984375,-1.091217041015625,-1.136444091796875,3.936676025390625,-0.7557373046875,0.6166152954101562,-0.81744384765625,7.5146942138671875,196.48046875
2021-11-28 00:00:00+00:00,0.03814697265625,-6.6622314453125,-0.04515647888183594,-3.0240020751953125,-1.498006820678711,-1.5348129272460938,-9.6546630859375,-1.840545654296875,0.8452835083007812,-0.24141311645507812,-2.44775390625,-5.2357330322265625,-0.086090087890625,-0.5122718811035156,-0.9730987548828125,-7.238922119140625,-565.7802734375
2021-12-05 00:00:00+00:00,0.5206756591796875,-2.688140869140625,-0.27065467834472656,-4.913997650146484,-1.3820323944091797,-0.00952911376953125,-5.4014892578125,-1.0503616333007812,-0.4087066650390625,-0.7146034240722656,-0.9810409545898438,-0.846405029296875,-0.3730926513671875,0.607147216796875,-1.5570068359375,-4.3532257080078125,-406.1904296875
2021-12-12 00:00:00+00:00,-0.5830001831054688,13.527587890625,0.199676513671875,5.962001800537109,-0.19329261779785156,2.7836380004882812,16.8565673828125,2.8812713623046875,1.9506454467773438,0.9849853515625,3.0596771240234375,9.595596313476562,2.506378173828125,1.6601371765136719,4.0968475341796875,5.2592926025390625,545.1298828125
2021-12-19 00:00:00+00:00,0.28673553466796875,-5.7508544921875,0.23598861694335938,0.23999786376953125,0.6185321807861328,1.123992919921875,-9.006744384765625,-0.6167221069335938,-2.665882110595703,-0.4442100524902344,-2.8265609741210938,-6.8891448974609375,0.9662094116210938,0.8158416748046875,3.25018310546875,-9.553421020507812,-460.919921875
2021-12-26 00:00:00+00:00,-0.25750732421875,5.550750732421875,0.21783447265625,3.0380020141601562,0.6932659149169922,1.155792236328125,10.479644775390625,1.0576171875,1.1526069641113281,0.401702880859375,1.8183670043945312,5.3018798828125,0.54132080078125,0.24475860595703125,1.8638458251953125,8.080322265625,483.6904296875
2022-01-02 00:00:00+00:00,-0.0767059326171875,3.83612060546875,0.1452198028564453,2.0759963989257812,0.7178497314453125,3.5925445556640625,4.25823974609375,2.22760009765625,0.564544677734375,0.22316741943359375,1.8427352905273438,0.916961669921875,1.791534423828125,1.7783660888671875,1.5532073974609375,1.2329559326171875,-8.400390625
2022-01-09 00:00:00+00:00,-1.141021728515625,-0.978424072265625,0.2813720703125,-8.947998046875,-1.9863777160644531,-5.0854339599609375,-8.662994384765625,-1.2687606811523438,5.494880676269531,2.057056427001953,0.6629867553710938,-7.8290252685546875,0.29859161376953125,-1.1186447143554688,-6.3886260986328125,-4.892364501953125,-709.0693359375
2022-01-16 00:00:00+00:00,-0.23969268798828125,-3.070831298828125,0.154296875,-0.4239997863769531,0.9440212249755859,-1.51214599609375,-1.3380126953125,-0.48426055908203125,2.982666015625,-0.3299064636230469,-0.623992919921875,-0.1676483154296875,-0.37564849853515625,-0.965667724609375,-0.27349853515625,-2.9196319580078125,-42.150390625
2022-01-23 00:00:00+00:00,0.07669830322265625,-16.018341064453125,-0.5990428924560547,-4.7779998779296875,0.6686820983886719,-3.7755584716796875,-26.1160888671875,-4.610160827636719,-1.9382591247558594,-2.551898956298828,-4.533714294433594,-11.270278930664062,-1.030609130859375,-0.5354232788085938,-4.493568420410156,-15.880477905273438,-1124.830078125
2022-01-30 00:00:00+00:00,-0.31640625,4.614593505859375,-0.0544586181640625,-1.2980003356933594,-2.3108882904052734,-0.3756256103515625,3.87738037109375,-0.7941818237304688,2.9920692443847656,0.5045585632324219,-1.4624862670898438,3.6187286376953125,-0.26970672607421875,-0.8413772583007812,0.9866256713867188,-2.288360595703125,1.650390625
2022-02-06 00:00:00+00:00,-0.7999343872070312,3.645111083984375,-0.13471412658691406,6.434001922607422,1.0816917419433594,0.14447021484375,6.59246826171875,-0.09685516357421875,3.076763153076172,1.3390121459960938,0.39974212646484375,1.5776519775390625,0.2022705078125,0.49716949462890625,1.7778778076171875,6.214111328125,327.439453125
2022-02-13 00:00:00+00:00,-0.34572601318359375,-3.470672607421875,0.2005767822265625,-0.8120002746582031,1.9962158203125,-2.0129852294921875,-8.0477294921875,0.8523101806640625,1.4207611083984375,0.00971221923828125,-0.7312469482421875,-4.644195556640625,-0.6164321899414062,-1.3863601684570312,-2.0025482177734375,-3.8665618896484375,-306.859375
2022-02-20 00:00:00+00:00,-0.192108154296875,-5.6171875,-0.1823444366455078,-1.0839996337890625,2.0355472564697266,-1.4736251831054688,-6.084625244140625,-0.13559722900390625,-2.2205276489257812,-0.8635749816894531,-0.9944992065429688,-2.4157562255859375,0.75128173828125,-0.7744369506835938,-2.6765899658203125,-0.47344970703125,-243.080078125
2022-02-27 00:00:00+00:00,-0.2016754150390625,-0.427215576171875,0.0547027587890625,4.0240020751953125,-0.1081695556640625,1.820343017578125,3.4378662109375,0.46488189697265625,0.7809371948242188,-0.11643600463867188,0.7702484130859375,1.883331298828125,-0.11557769775390625,1.3003082275390625,3.360382080078125,-3.758056640625,146.5498046875
2022-03-06 00:00:00+00:00,0.6426162719726562,-3.95166015625,0.3683490753173828,2.0979995727539062,2.9599075317382812,1.0980072021484375,-5.449798583984375,-1.2397003173828125,5.974739074707031,-1.8144683837890625,1.2284927368164062,-4.535736083984375,-0.0385284423828125,3.1647109985351562,1.5336761474609375,-4.52740478515625,-381.1796875
2022-03-13 00:00:00+00:00,-1.433258056640625,-6.26239013671875,-0.35718345642089844,-11.266002655029297,0.8751869201660156,-1.637359619140625,-11.817657470703125,-1.1719131469726562,1.5242691040039062,-0.8053512573242188,-2.3887252807617188,-5.6104888916015625,-4.266944885253906,-0.4398040771484375,-3.4971389770507812,-4.8134307861328125,-469.630859375
2022-03-20 00:00:00+00:00,-0.18277740478515625,17.42559814453125,0.21064186096191406,8.167999267578125,-1.0521926879882812,2.8798294067382812,25.22821044921875,4.1162109375,-2.7944869995117188,2.5227890014648438,4.777458190917969,10.856170654296875,2.6487808227539062,0.36331939697265625,7.863685607910156,14.953262329101562,1050.0302734375
2022-03-27 00:00:00+00:00,-1.4043960571289062,1.313720703125,0.4762554168701172,2.5519981384277344,1.4750328063964844,0.4631195068359375,8.004150390625,3.4152297973632812,5.2909698486328125,0.6545982360839844,1.1944427490234375,3.3942108154296875,1.1465530395507812,2.3484954833984375,-0.2881011962890625,1.7376708984375,275.4599609375
2022-04-03 00:00:00+00:00,0.622894287109375,-0.515777587890625,0.23812294006347656,1.2560043334960938,0.7571868896484375,4.023399353027344,0.225372314453125,-0.20417022705078125,-1.6053466796875,-1.2663345336914062,-1.506500244140625,0.237091064453125,1.5577850341796875,2.6179885864257812,1.763824462890625,1.8473358154296875,92.2001953125
2022-04-10 00:00:00+00:00,-1.5043487548828125,-0.622802734375,0.05537986755371094,-0.6360015869140625,0.177001953125,-0.17411041259765625,-5.241424560546875,-0.5832977294921875,2.3462677001953125,-0.3214530944824219,-2.5238494873046875,-5.9764862060546875,2.0028457641601562,1.405242919921875,4.664337158203125,-5.6803131103515625,-550.5
2022-04-17 00:00:00+00:00,-0.530364990234375,-2.87493896484375,0.138031005859375,-0.8140029907226562,1.170196533203125,-1.3056564331054688,-9.58148193359375,0.5638656616210938,0.30396270751953125,-0.9740982055664062,0.332611083984375,-5.6998748779296875,0.1161041259765625,-0.837371826171875,-4.1057891845703125,-1.0669097900390625,-359.919921875
2022-04-24 00:00:00+00:00,-0.732879638671875,-5.860107421875,-0.2668571472167969,-5.493995666503906,-3.8547592163085938,1.0251998901367188,-11.511474609375,-3.22760009765625,-3.4671478271484375,-0.7013473510742188,-1.477142333984375,-3.5167388916015625,0.38703155517578125,-1.7709884643554688,-4.8701324462890625,-2.5487060546875,-511.7900390625
2022-05-01 00:00:00+00:00,-0.1060943603515625,-8.35205078125,-0.8189563751220703,-3.0560035705566406,-1.9175453186035156,-5.619224548339844,-13.7550048828125,-0.6902389526367188,-0.9973907470703125,-1.6170082092285156,-3.2184066772460938,-1.6398468017578125,-1.5481033325195312,-2.87786865234375,-3.3120651245117188,-12.783157348632812,-504.650390625
2022-05-08 00:00:00+00:00,-0.7719268798828125,-0.603607177734375,0.215667724609375,-4.5279998779296875,-0.737518310546875,-3.7912673950195312,-0.6466064453125,-0.48607635498046875,7.3807525634765625,0.22404098510742188,0.3717193603515625,-0.8396453857421875,-0.8901519775390625,0.9143753051757812,-0.49974822998046875,-4.6727142333984375,-189.9794921875
2022-05-15 00:00:00+00:00,0.6666336059570312,-6.65826416015625,-0.12023544311523438,3.0360031127929688,-3.304079055786133,-2.9595260620117188,-9.4246826171875,-1.9832305908203125,-2.0327911376953125,-1.1786613464355469,-2.3673324584960938,-4.6527862548828125,0.2225341796875,-0.7507476806640625,-1.156280517578125,-5.759307861328125,-339.66015625
2022-05-22 00:00:00+00:00,0.367095947265625,-8.82421875,-0.2127208709716797,0.7459983825683594,1.1603622436523438,-1.82794189453125,-11.8446044921875,-0.06804656982421875,0.9403915405273438,-0.5942001342773438,-3.286865234375,-4.7416534423828125,-6.047264099121094,0.298370361328125,1.156280517578125,-11.765640258789062,-450.3798828125
2022-05-29 00:00:00+00:00,0.7729110717773438,19.17364501953125,1.0543746948242188,2.5180015563964844,0.4425086975097656,5.300056457519531,25.109710693359375,4.8025054931640625,6.421356201171875,2.5813636779785156,5.605293273925781,10.27362060546875,4.160514831542969,3.4938735961914062,4.1548004150390625,13.18817138671875,776.509765625
2022-06-05 00:00:00+00:00,-0.79486083984375,-2.654144287109375,-0.11707305908203125,-0.246002197265625,0.04916954040527344,-1.944000244140625,-4.624176025390625,-0.6707916259765625,0.930908203125,-0.6818695068359375,0.0782623291015625,-1.4521331787109375,-1.1417236328125,-0.9817657470703125,-4.1155853271484375,-0.7507781982421875,-118.3994140625
2022-06-12 00:00:00+00:00,-1.2003021240234375,-14.61688232421875,-0.5111942291259766,-1.6660003662109375,0.00983428955078125,-5.3678131103515625,-20.3189697265625,-4.86083984375,-0.759918212890625,-2.2793941497802734,-4.607490539550781,-8.7918701171875,-1.8383636474609375,-2.8971099853515625,-4.242988586425781,-8.426605224609375,-672.7109375
2022-06-19 00:00:00+00:00,-0.5517501831054688,-14.596466064453125,-1.7194900512695312,-3.8639984130859375,-2.143718719482422,-4.668647766113281,-21.905731201171875,-6.562126159667969,-14.457550048828125,-1.558553695678711,-5.165092468261719,-6.391365051269531,-2.9897689819335938,-6.227344512939453,-5.487464904785156,-8.2685546875,-541.669921875
2022-06-26 00:00:00+00:00,0.4743194580078125,15.941680908203125,0.8550968170166016,5.332000732421875,-0.7178497314453125,6.1925048828125,23.83087158203125,2.0116348266601562,-1.0421981811523438,1.541402816772461,3.5705184936523438,9.065284729003906,4.418891906738281,4.516277313232422,9.657371520996094,11.093795776367188,809.2705078125
2022-07-03 00:00:00+00:00,0.9972000122070312,-4.07830810546875,0.2788352966308594,-1.7600021362304688,-1.47503662109375,-0.32030487060546875,-8.697967529296875,-2.2906112670898438,0.9509506225585938,-0.4504737854003906,-0.7074203491210938,-5.982124328613281,0.360687255859375,2.7553558349609375,0.4723358154296875,-6.911346435546875,-479.7705078125
2022-07-10 00:00:00+00:00,-0.7662353515625,2.55255126953125,-0.275146484375,5.3300018310546875,-1.0816917419433594,-0.6794204711914062,7.310638427734375,-1.0767974853515625,-1.5657119750976562,0.1958599090576172,-0.1866912841796875,5.407661437988281,-0.31194305419921875,-1.9694976806640625,1.0430831909179688,6.2974395751953125,507.4599609375
2022-07-17 00:00:00+00:00,0.6595458984375,-0.654571533203125,0.09344291687011719,-2.479999542236328,-1.4455337524414062,-0.3785400390625,-3.483123779296875,-0.9593124389648438,-2.2669143676757812,-0.2937889099121094,-1.0513076782226562,-0.48529052734375,0.03899383544921875,-0.0582122802734375,-0.5313873291015625,-1.51495361328125,-182.8896484375
2022-07-24 00:00:00+00:00,0.8535385131835938,6.261932373046875,0.14950942993164062,1.0099983215332031,-0.1770038604736328,2.6497650146484375,9.799957275390625,2.956268310546875,2.4590377807617188,0.9499130249023438,3.5469436645507812,4.7935943603515625,0.25345611572265625,-0.320159912109375,-0.3640899658203125,9.812515258789062,381.6904296875
2022-07-31 00:00:00+00:00,0.40732574462890625,9.392822265625,0.8596820831298828,-1.5799980163574219,0.8456859588623047,4.639533996582031,16.62847900390625,3.0052108764648438,6.983238220214844,0.94012451171875,5.099334716796875,6.9329376220703125,1.2575225830078125,4.385292053222656,2.5289764404296875,8.000518798828125,556.580078125
