Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2004-11-28,0.0,0.130512638182254,0.0,0.0,0.0,0.33490787172626935,0.17130211443288212,0.3004797519862643,0.457839009726727,0.1839083947150303,0.2573157972779446,0.12552863362515787,0.12211335109741661,0.3200845463846468,0.04295314502289527,0.18507685576626476,0.14364108096992712
2004-12-05,0.0,0.13785281041175346,0.0,0.0,0.0,0.36572861471682316,0.17890681289293897,0.28970914219115773,0.41349443854178136,0.19570449943516366,0.269438763841087,0.15065917248166605,0.12519185285837886,0.2827312281882285,0.06567283360135345,0.18100975859019153,0.16552055159765966
2004-12-12,0.0,0.1360543436885383,0.0,0.0,0.0,0.3759966849862143,0.1795774212228911,0.2760984573963239,0.40126857800398574,0.19637069076697455,0.2681437960372475,0.13493288257417713,0.1295754514738836,0.2831009870768856,0.07353348961120343,0.18451057464321918,0.15626065246553433
2004-12-19,0.0,0.14737368435941434,0.0,0.0,0.0,0.37559026815251506,0.1852274102538194,0.2909928020352863,0.4190175914476497,0.20157822595378605,0.27546411893816236,0.13944290367245848,0.13019879268113055,0.3094284166465272,0.08374502725822364,0.1914150323773558,0.15961105098788964
2004-12-26,0.0,0.16258146481280156,0.0,0.0,0.0,0.3750643933274219,0.19636267095816318,0.31047986783377346,0.431777459578375,0.22057169214272954,0.28613669726092295,0.14898483502043924,0.13939743189504217,0.32723346536812714,0.09249929212437569,0.20097206221195196,0.17151633695498303
2005-01-02,0.0,0.15666357536674935,0.0,0.0,0.0,0.3882221681558372,0.19719102206863526,0.3074621924510915,0.4265738439164445,0.2189367957551599,0.2803769637167308,0.14662204347430308,0.14113328792128166,0.3215210878650715,0.10017624008947257,0.2133066709533249,0.17837539750933962
2005-01-09,0.0,0.14113019137674387,0.0,0.0,0.0,0.3337576942156101,0.1770867888443175,0.2741622625935566,0.389403851042339,0.20386951822642463,0.25141004997030236,0.11535747612599445,0.14200014490926205,0.2927960879697401,0.08560159287296287,0.1861038260583462,0.13846170817611614
2005-01-16,0.0,0.13735150264666973,0.0,0.0,0.0,0.3333284291170624,0.17539823163368162,0.2804252103895234,0.43201177803237356,0.19289555339459008,0.2487583304390989,0.10410997202062555,0.14589615865781602,0.31128020178055305,0.08291251974982972,0.1913473326928684,0.13812646355098868
2005-01-23,0.0,0.12309885013125998,0.0,0.0,0.0,0.3420024091134948,0.16305036209581336,0.2676314995961847,0.43036673313007157,0.18617033641022485,0.2294831606130009,0.07987694191984496,0.1450337451941689,0.308376224350541,0.0728017236766344,0.16816530841108657,0.11243575138614548
2005-01-30,0.0,0.12887626849320322,0.0,0.0,0.0,0.30769016138221383,0.1686162744713332,0.26482934247987044,0.4498719615329172,0.1854930749175363,0.2396489478787477,0.08241104624265005,0.15021309047476417,0.3320390214992688,0.06701285679257418,0.15956243293690897,0.11320258003153694
2005-02-06,0.0,0.15338826206714185,0.0,0.0,0.0,0.3392544283240768,0.19246070047707609,0.30170998061431575,0.5021484686638591,0.21564208136834928,0.2611182474621364,0.10667809169052866,0.1652408178602166,0.3668894864595853,0.08858877611550076,0.18140587588137902,0.13817026257472576
2005-02-13,0.0,0.16357498870961362,0.0,0.0,0.0,0.35292945131343,0.19695147417359238,0.31051791660758554,0.5372315658603595,0.22090369790119335,0.26670124616324087,0.102729386928756,0.1610105082282145,0.3665459573165186,0.09261126051157109,0.17964875686933002,0.1333779147934857
2005-02-20,0.0,0.16319351240387292,0.0,0.0,0.0,0.352086260148594,0.19380493052812953,0.33738124700962957,0.5775590870156595,0.1953888814635253,0.2627821227813506,0.08786326825355273,0.15803677671240102,0.3637958403092517,0.1052990830208197,0.1773023054885522,0.12469098689706815
2005-02-27,0.0,0.16829477351775923,0.0,0.0,0.0,0.3415381578225136,0.20244357260843926,0.3638690113096781,0.6279747646416101,0.20109498195421815,0.27032306106993753,0.09440225043938688,0.15377582460805728,0.3720687549262164,0.11387133762921875,0.16936336361207738,0.12798435078661974
2005-03-06,0.0,0.17918466873501837,0.0,0.0,0.0,0.36200668859845764,0.2131497502906754,0.3826650612520264,0.6449547252436032,0.20910589310637973,0.28691953741587095,0.09989956267595357,0.16918062930780675,0.3877948541256072,0.11583303859044969,0.18447871488562073,0.1305069639968811
2005-03-13,0.0,0.16366529480723468,0.0,0.0,0.0,0.32573429032756573,0.19408304900972506,0.3648420645449383,0.5977598020096538,0.19221850692831477,0.279877251743327,0.08846830675619821,0.14895319112842653,0.3723122361129496,0.10115100328457527,0.16958843541680968,0.11649653695803208
2005-03-20,0.0,0.14778728302379085,0.0,0.0,0.0,0.33059115153496177,0.182584342869771,0.34975053584544746,0.6240627793667705,0.17316225799132712,0.269146328395129,0.06634670454707792,0.1436059299260667,0.3768021772992982,0.08396242938229115,0.16151834454304648,0.09993602709922189
2005-03-27,0.0,0.13344257189150233,0.0,0.0,0.0,0.3032629542167685,0.17077403132519575,0.33093750162128055,0.5840906616919775,0.14313156700415453,0.2655492337428722,0.06223386937123365,0.13839578437517897,0.36171294201662296,0.09139950771704775,0.1465573266861585,0.0916034922508262
2005-04-03,0.0,0.12970882627185876,0.0,0.0,0.0,0.3130465321992969,0.17324965095953537,0.3249873995268654,0.6292961674493686,0.1395724958415443,0.2547188129776572,0.06326600917165925,0.13359425806572034,0.38016685012099205,0.08468826355442105,0.14595001439018784,0.08846446087252902
2005-04-10,0.0,0.13441753797549227,0.0,0.0,0.0,0.3046020698733862,0.17810347268350135,0.32232666774036567,0.6017525227789778,0.15100120064495348,0.2570412490888998,0.07358060786515974,0.14631360811587024,0.3870048000725024,0.11374224788713572,0.14716581860876798,0.09579005705702703
2005-04-17,0.0,0.0983825175135048,0.0,0.0,0.0,0.32262078827103613,0.1454766426724231,0.23996568532248497,0.5317616217894967,0.13016781193521565,0.21533326568122046,0.016408724012830667,0.1363527746062756,0.3720642149631834,0.12490454478166724,0.10253923397231557,0.050175256103958454
2005-04-24,0.0,0.10960428876793682,0.0,0.0,0.0,0.3346847594994977,0.15791586143317582,0.2603146417486262,0.5899040107945457,0.13052860990334558,0.2270779750247306,0.035358359128737527,0.12585379268592078,0.3965382426718973,0.1148396569429041,0.09840851225459268,0.0627738026986212
2005-05-01,0.0,0.11009483824156929,0.0,0.0,0.0,0.3658345778296763,0.15947349953519507,0.2578218774570564,0.5544616142314409,0.15576259223937905,0.22810184246469156,0.03801512402986995,0.13292719893767002,0.407642205087402,0.12828647363054457,0.08915505746589936,0.05731889541113344
2005-05-08,0.0,0.1253077660580958,0.0,0.0,0.0,0.37190988724866547,0.1710503931421724,0.28459759880678304,0.5680250957901634,0.1666632932823231,0.2369697645129646,0.05179378571829252,0.14565771656670934,0.3999879287606074,0.13702461048763592,0.1136315244137881,0.08110051568083354
2005-05-15,0.0,0.10829103739804535,0.0,0.0,0.0,0.37081944386740673,0.15934986209340762,0.22374915399147233,0.5120640867421051,0.14857570292232558,0.22310897980771027,0.06381629787757859,0.13612172853960203,0.3781903386875841,0.13413699029532822,0.10105687432081778,0.08589379284451093
2005-05-22,0.0,0.140694646679545,0.0,0.0,0.0,0.4174188747692452,0.18873118698058755,0.25633018128638396,0.5339709270024318,0.18470753411152652,0.26047628262129596,0.09842420405401586,0.1654431139643765,0.4021879048256619,0.14668507670001385,0.14753884163476538,0.1211228085247269
2005-05-29,0.0,0.14776760347074858,0.0,0.0,0.0,0.39615953436085694,0.19821712357996912,0.2613498784160547,0.5932396107296294,0.18744240435638626,0.26278932752433704,0.11240302871429197,0.15991580624310242,0.4078791705061985,0.1441432669638889,0.15423201594189706,0.1354453502776558
2005-06-05,0.0,0.14159882146894787,0.0,0.0,0.0,0.41156897318305286,0.19738591893778323,0.26384698683910235,0.608239926215157,0.18573834112160592,0.2591629435692093,0.10944835514025564,0.15777792165444093,0.422526318877518,0.1400019897869128,0.15272102360433737,0.1333737663680984
2005-06-12,0.0,0.1458960677743939,0.0,0.0,0.0,0.43417165743219155,0.19780177669113275,0.26491449587832083,0.6321665206853981,0.1881290602047515,0.25684611384895817,0.10549836240300148,0.15906364987441413,0.4304001356367503,0.1355232352824829,0.15544495491706878,0.12930414686909453
2005-06-19,0.0,0.15525558977271392,0.0,0.0,0.0,0.46101143872758,0.2115274118472602,0.29374723647235,0.6856216041166969,0.20366279902287043,0.26631934497701404,0.11194314558544693,0.16087351682328388,0.44349190172202235,0.15597571731244875,0.173833098872055,0.14244525565332866
2005-06-26,0.0,0.12526747419806916,0.0,0.0,0.0,0.43652270094691925,0.19191637702379338,0.2430524632734299,0.6659876430283278,0.1928626116726817,0.23107579222573593,0.09667238534252043,0.1368391099311811,0.4515905378274355,0.1382876099993272,0.1486034614533741,0.12481934792731575
2005-07-03,0.0,0.12779560378955324,0.0,0.0,0.0,0.4576939302033176,0.19653902557661695,0.23500580040678187,0.6771136784177578,0.1993448883203779,0.23756266916422197,0.09567170755074794,0.1407977037938296,0.4750480884105922,0.13475067324226508,0.14921210117818762,0.12681621030647128
2005-07-10,0.0,0.14175915155936936,0.0,0.0,0.0,0.4826356002983925,0.21151432080119215,0.2560236599746357,0.6947190900794069,0.2122264042708788,0.249095686915351,0.1197081164466659,0.14824333266362755,0.4794437423105665,0.14346315935908394,0.16808022698050495,0.1537971434702542
2005-07-17,0.0,0.15920453854856154,0.0,0.0,0.0,0.47579110905479116,0.22404329699813263,0.26360748153962343,0.6759042475278618,0.22862514500095266,0.25613745495520723,0.14807010473301452,0.1638958607303106,0.4803817060714143,0.15146083211165318,0.18689736975058724,0.17457454158052366
2005-07-24,0.0,0.1609912832120749,0.0,0.0,0.0,0.4894205630888334,0.2297414021984684,0.2947899824844378,0.7204272218934242,0.22138138235256422,0.2717888864360928,0.14474105299755013,0.1604707935328037,0.4735106843409048,0.147969588742365,0.20038317188653199,0.1852200226335846
2005-07-31,0.0,0.16240012125684966,0.0,0.0,0.0,0.5137445297353095,0.23136073297713355,0.2902715317807706,0.7248583888123865,0.21408420064799016,0.2717888864360928,0.14903500952182314,0.16906217009949664,0.48829091983248796,0.15847951767749213,0.20240799578699253,0.18755520385401903
2005-08-07,0.0,0.15320962366844015,0.0,0.0,0.0,0.4665469751471295,0.22441040506268173,0.28852607661280205,0.7414548791624997,0.2043957670352966,0.2560509372002222,0.15426054611856843,0.15458158497359453,0.4771347977042746,0.15280635607008464,0.1871077968333208,0.18438783350109722
2005-08-14,0.0,0.1566169155752517,0.0,0.0,0.0,0.457878374662824,0.2258755600107324,0.29901891393523805,0.778239164578097,0.2067571660962454,0.2643790468088907,0.13677438775900275,0.15198862474866937,0.47180698118727904,0.15914524010258335,0.19707531711436377,0.17474096535067118
2005-08-21,0.0,0.15689794683779779,0.0,0.0,0.0,0.4497580265474297,0.22108081673542568,0.2716738060860443,0.7385740731291388,0.20810343986941493,0.25711068224496014,0.1353320695020903,0.15632123994041713,0.4686565236436979,0.14812180215454707,0.18023954018314503,0.16484720823806176
2005-08-28,0.0,0.1395896051718728,0.0,0.0,0.0,0.45369414977138667,0.20711842362250665,0.2421369866056695,0.7346308801961169,0.18759919564464078,0.24280168135362468,0.12762510343611222,0.14639927905364036,0.4847756908869454,0.13633853568485743,0.16783901146354852,0.15792160621484397
2005-09-04,0.0,0.14632802893741914,0.0,0.0,0.0,0.4761180922655579,0.21962263293149797,0.2505704684064709,0.7963110098697618,0.19960995379142954,0.2475281368663731,0.1344207637579331,0.15206351565804077,0.511214123882838,0.15503014946840765,0.15588068089459983,0.16749362422772218
2005-09-11,0.0,0.1669769594160202,0.0,0.0,0.0,0.48992209447199864,0.23867875865200883,0.2687526352488343,0.8326204630329924,0.21249572114148774,0.26332091879830855,0.1493677897600949,0.16419556436843918,0.5242445891362533,0.18033853884599327,0.17917913568110433,0.18357901158388656
2005-09-18,0.0,0.16347549864681132,0.0,0.0,0.0,0.4800883085960458,0.23406955524957296,0.26814720206887666,0.8256027383512152,0.22101452455980453,0.2632819566559824,0.146042479941773,0.15714577788073103,0.53660689295645,0.17067344585441613,0.16081843222703018,0.17661057106128553
2005-09-25,0.0,0.14342361976344187,0.0,0.0,0.0,0.44816913746085396,0.2173891667346597,0.24119791568430948,0.8309585564497564,0.2009814927925575,0.251325975490583,0.12649996745179892,0.14198075597557536,0.5095153957984467,0.15411017638572178,0.13516989328330908,0.15647031240004872
2005-10-02,0.0,0.15927356367281365,0.0,0.0,0.0,0.4732085410675485,0.23056487093920097,0.2567079276532588,0.8520770780042106,0.20677312270343107,0.2651070072764976,0.14254274629511265,0.16617816806607066,0.5376671849852156,0.15029732924127726,0.1413636750931696,0.17293346127699205
2005-10-09,0.0,0.13298594956565946,0.0,0.0,0.0,0.42870892724674026,0.20268752245677746,0.22361713484654988,0.7749392388041731,0.19390145072640785,0.2531708435430795,0.1095283748342224,0.14727803948676776,0.49808380661983853,0.13115847656610657,0.11704877460811935,0.14442570903555574
2005-10-16,0.0,0.13162538252667355,0.0,0.0,0.0,0.4153560289605245,0.1948283794026866,0.2134628378509812,0.7509130683691962,0.19149858934267072,0.24746634956357338,0.09963221883310791,0.14333758911487626,0.45439000950909003,0.13311033684621243,0.10726915053142738,0.13221721842919099
2005-10-23,0.0,0.12625206783223786,0.0,0.0,0.0,0.4143658337323318,0.19027804347072008,0.22106160469395564,0.7029194817934252,0.2014743865205787,0.23599153908959636,0.10762866453166697,0.1486121744301776,0.43786343505794156,0.11428450967697312,0.10376484774146177,0.14063431918562808
2005-10-30,0.0,0.14289478838138403,0.0,0.0,0.0,0.4394774696319276,0.20441512526746686,0.2572602542263932,0.7518118778211125,0.23383117005700604,0.24828242249574006,0.10961143249754934,0.1577944990188156,0.46092766401879315,0.11494660662011258,0.10472425722168655,0.14431786792417434
2005-11-06,0.0,0.1558963929845687,0.0,0.0,0.0,0.4278736325087057,0.2236973666060471,0.2707248973262292,0.7772932401015429,0.24438906088880763,0.26312221911544764,0.14325807278365377,0.16212731550061021,0.45577485998873624,0.12816986750237058,0.14400908625964515,0.18238227989462152
2005-11-13,0.0,0.17329293886211272,0.0,0.0,0.0,0.47173515360468354,0.23720984525913313,0.2980137449549035,0.7362829895170226,0.2763838832457238,0.2777451969046696,0.15570455907910496,0.1759327613915478,0.4476818734532281,0.14219874144558364,0.15845242324167164,0.19761210528820472
2005-11-20,0.0,0.18066678186062046,0.0,0.0,0.0,0.4837624169694673,0.24827967104984294,0.3221312782942284,0.7693568838782889,0.27923126213262595,0.3029660845970834,0.17461663014072648,0.17167706202458677,0.4649788415136248,0.14799056832261903,0.16329918220235295,0.208781427904847
2005-11-27,0.0,0.1974056175615042,0.0,0.0,0.0,0.5092291615711789,0.26426273582590487,0.3357832244442348,0.8093243083581971,0.3028900569361893,0.31286999891950895,0.189002184072128,0.18449736469534883,0.48358693462981706,0.14799056832261903,0.17867501474832836,0.2249191964990458
2005-12-04,0.0,0.1927409887915762,0.0,0.0,0.0,0.5041119784708178,0.26206046404433825,0.34992472343243686,0.8126570235930368,0.2924131509520702,0.31540092999182345,0.1963212222774181,0.17732482404039684,0.4779180052205245,0.14543093368312365,0.1760026032591515,0.22949721753172692
2005-12-11,0.0,0.18281709826645332,0.0,0.0,0.0,0.4973043772941096,0.2579609220128771,0.3529126141218514,0.8253602128624891,0.28587237375334273,0.3078277335813876,0.18723862103107203,0.17009988650491537,0.4915383707563614,0.1460728576902688,0.16945296044088043,0.2221776277328884
2005-12-18,0.0,0.1922278184736549,0.0,0.0,0.0,0.5032447076447325,0.2635012965671719,0.3471232672220793,0.8134666853030711,0.2949168459774968,0.32087368935754823,0.182554536952233,0.19406810826001497,0.5102253117593911,0.1654393154869711,0.17576382421233683,0.22029437185523248
2005-12-25,0.0,0.19443912967636956,0.0,0.0,0.0,0.5051833292832802,0.26666660225517513,0.3712842457730473,0.8169909463901729,0.30148359242064926,0.3262416827989404,0.1742093603059488,0.1886057390484005,0.4956783448876082,0.18405130063719133,0.1658862676541254,0.2189358432022439
2006-01-01,0.0,0.17788720596706342,0.0,0.0,0.0,0.4875725932236533,0.24891614328330425,0.36342051867274483,0.7986493098979509,0.28532903522667186,0.3130510504370745,0.15130118720175734,0.17255159780940488,0.48154547203281595,0.166398734067296,0.15288789742208575,0.19933085389510485
2006-01-08,0.0,0.2019177094108452,0.0,0.0,0.0,0.53589660163758,0.2804801256134646,0.40007808383562904,0.8612612535844412,0.31059014570301324,0.3245080687048971,0.20393277836976886,0.1815689935253647,0.5067132103020976,0.19288056967795952,0.17371495728990038,0.2448118025642665
2006-01-15,0.0,0.2021000421519018,0.0,0.0,0.0,0.5344095137409071,0.2823488371092613,0.3742739579497102,0.8799669149722752,0.31212945064826314,0.31947354079137935,0.20984196583388282,0.18071751123045143,0.5073341916873498,0.18980930109552996,0.1806156800804095,0.24976488299146649
2006-01-22,0.0,0.17514792267207702,0.0,0.0,0.0,0.5309844244249227,0.26128841254015234,0.3589046268357965,0.9157726658466979,0.275229377107441,0.29860099789439143,0.1709805072872017,0.16751487333691162,0.52317281436969,0.1747136589417566,0.16243943040288134,0.21983873293724443
2006-01-29,0.0,0.19994369084036256,0.0,0.0,0.0,0.5608707589459743,0.281690556583278,0.4083897324662804,0.9200278233934146,0.3023685965498184,0.31991849108240233,0.19166704069492813,0.18305190813749195,0.5133900053939684,0.18472312711791372,0.17700671918867017,0.24498890000798812
2006-02-05,0.0,0.1878459931891434,0.0,0.0,0.0,0.5475220399102873,0.26403076317491403,0.3919337937928351,0.8947849025868655,0.28402859815820536,0.31422595609953896,0.17186034868005895,0.17030274544057433,0.49085168535827806,0.1760516993104997,0.16833201579012702,0.22691348969878056
2006-02-12,0.0,0.20027721013382682,0.0,0.0,0.0,0.543404421357574,0.26696105077916255,0.3861425806426879,0.8462513900058484,0.29479450524314266,0.32758501148388997,0.18877805213867238,0.16944175598388023,0.49464222771602007,0.17698904008093397,0.1722544143004835,0.22660402206080854
2006-02-19,0.0,0.21946465062479392,0.0,0.0,0.0,0.5760389515064955,0.28409592165251085,0.41041472401478685,0.8551975820774425,0.3107721499715377,0.3489279132481796,0.20217868652551596,0.18753694548972188,0.5110050698683626,0.19727604132952448,0.18277474041312913,0.23565853674348447
2006-02-26,0.0,0.21712303881396045,0.0,0.0,0.0,0.581901652779477,0.28875407331820624,0.41262600015449347,0.8668930109865003,0.3249568021018878,0.35261613850318974,0.19169102254235681,0.18965295195156273,0.5181254522469676,0.1969702777330381,0.1777181655768285,0.23770901581793313
2006-03-05,0.0,0.21089265427520365,0.0,0.0,0.0,0.5760731224387438,0.28373124332551325,0.4132562980083594,0.8762163129323901,0.3137067451508241,0.3550652863062139,0.20551584859290506,0.18416290106429556,0.5110554112635967,0.18717851216691817,0.17861501207934238,0.24451259526034996
2006-03-12,0.0,0.21797957420895164,0.0,0.0,0.0,0.6028136963559342,0.28241102521726835,0.3997092651177526,0.8255971854017451,0.31739721743002536,0.3584249977207977,0.1927880115752172,0.20964047098714267,0.49278883806997476,0.1893416392531434,0.175031127369477,0.22689770041385238
2006-03-19,0.0,0.23691916465488605,0.0,0.0,0.0,0.6471032999169445,0.3022368134007919,0.4328544617844573,0.8726680532232839,0.336928859072411,0.39090524732815657,0.2107446749083628,0.20698768798853973,0.5142778058127646,0.20159123451245164,0.19502498256674727,0.24654365744327267
2006-03-26,0.0,0.2373615257336572,0.0,0.0,0.0,0.6226796371435057,0.2990982238414098,0.4285053960431845,0.8765826498878616,0.3302822453611085,0.3876496273563639,0.20984050595310644,0.20782265321585802,0.49374856102141573,0.20036850469295053,0.18826427305915727,0.24929247293021062
2006-04-02,0.0,0.22459082938007346,0.0,0.0,0.0,0.6336837636909609,0.2961796731371592,0.43786612932857183,0.8866085214115614,0.3202456660106291,0.39121260990014495,0.21210291907367462,0.19197586678963163,0.4727899227361898,0.17894850704030874,0.18441705389262342,0.26095354897848977
2006-04-09,0.0,0.22396231713963133,0.0,0.0,0.0,0.5977653565591192,0.2939460028070269,0.4520858151465842,0.9040717027865083,0.3211678553838905,0.3956505258627656,0.2175232156282717,0.18392517761846505,0.46759989749097997,0.15705997145534167,0.1906555968633693,0.2606244512738263
2006-04-16,0.0,0.22432154665679416,0.0,0.0,0.0,0.5712339815035247,0.2875389599487447,0.45635252449115027,0.9123818275916032,0.318098056463054,0.39299946191600743,0.21033533319770747,0.17751760765805968,0.45358024162901156,0.14874802834686518,0.18268443318034622,0.2551050833327335
2006-04-23,0.0,0.24446033337993744,0.0,0.0,0.0,0.6060266831499824,0.3064957865343415,0.5003586550077487,0.9827996478411419,0.3378027150053611,0.42341873031998534,0.20852551735119096,0.18439635234021756,0.4869799018100862,0.15326149632561625,0.18476773198373364,0.26230594624397585
2006-04-30,0.0,0.24869319566313586,0.0,0.0,0.0,0.6021041377518963,0.30893581777714696,0.47419584657013314,0.9392780207359581,0.3631647881670852,0.41310094111756634,0.19900620699688132,0.20190267775657944,0.48921955011928797,0.14780557640722547,0.19724168072410853,0.2536455746758127
2006-05-07,0.0,0.26405949111664173,0.0,0.0,0.0,0.6091362816401733,0.3169227049023452,0.5082253867978573,0.969379718990494,0.36905470289361375,0.4464050048831656,0.20220973247400365,0.21155413770125742,0.5166780549489942,0.14102898659247853,0.21249548132363072,0.2622567250012483
2006-05-14,0.0,0.24883840682953584,0.0,0.0,0.0,0.5767345271662577,0.2921719773231055,0.4836876331910931,0.9333620414953815,0.34095115892816563,0.42538483087683976,0.15932660977442903,0.1953448484193674,0.48808874573721484,0.1283584545623414,0.19747086325225327,0.22008507754581574
2006-05-21,0.0,0.23021944066035638,0.0,0.0,0.0,0.5621558919225318,0.27561331460817384,0.43811179687586765,0.885423620142413,0.32287904259259714,0.3999053152438733,0.14121436027393608,0.19323243125967549,0.4826506810321326,0.1247389673568432,0.18544352077823922,0.19784575558339856
2006-05-28,0.0,0.24197143497919615,0.0,0.0,0.0,0.5787078489818682,0.2856842721703676,0.4477243240416675,0.9054163309091734,0.3333082351054344,0.4028431980436421,0.14898110378470808,0.2131305263201283,0.5000188510430984,0.13365604559663036,0.18514703089770257,0.2053622265188355
2006-06-04,0.0,0.23824689821015832,0.0,0.0,0.01504555193609658,0.6010419825699516,0.2905136638922361,0.45540274899142497,0.9313691948167697,0.34271942450052295,0.4087014367955063,0.14657257769351084,0.20773446923468186,0.5287896117782215,0.1447848396135759,0.19405684151351998,0.20945194653974197
2006-06-11,0.0,0.2068314291927481,0.0,0.0,-0.08871116510204846,0.6010419825699516,0.2622190018340548,0.3874354358034934,0.8653866472209455,0.32587728030323204,0.36502046096608065,0.10939258011171826,0.20022184893443007,0.5266386424481552,0.12989386059541175,0.1696234327684749,0.171446414954341
2006-06-18,0.0,0.2189013272784529,0.0,0.0,-0.10296841934394863,0.591598743086167,0.26102976005776546,0.39449095429389824,0.8747890293163827,0.3049479157584707,0.3803976504378622,0.12193062583686187,0.20430692982927967,0.5238305514613905,0.12959297099555445,0.1720628290399897,0.16905298934492707
2006-06-25,0.0,0.2188110009966462,0.0,0.0,-0.05350349085628636,0.5781811901837738,0.25934493930915326,0.4059331176980624,0.8800623675924639,0.29866235738146607,0.37979661716391167,0.1140057437561749,0.2064122705192808,0.5098163261957835,0.1187057483634677,0.1639179127988365,0.1650716843081188
2006-07-02,0.0,0.23536043546390162,0.0,0.0,0.013199897957991924,0.6152988998207541,0.28216708910583177,0.44342505258768494,0.943194919581384,0.3214331606190127,0.39694451797994257,0.1289829669583754,0.22279892564156234,0.5297154586373605,0.1273777592838663,0.17942906755844568,0.18893255336898185
2006-07-09,0.0,0.22793640742306764,0.0,0.0,0.021727298954860697,0.6314389360139446,0.276903411077868,0.43439036976127365,0.9421376763568782,0.321742195089712,0.3809725942265687,0.11176722241945058,0.22982675720708845,0.5365280195742459,0.13299958152928903,0.16475376850358459,0.16958251373149535
2006-07-16,0.0,0.19513203720931815,0.0,0.0,0.0201899010588954,0.6167984321272149,0.2524978636392461,0.40201066950899,0.9620704583246656,0.2991762964911324,0.34280038622832576,0.06772251190401979,0.21504838258320813,0.5411420956527075,0.11853043033470168,0.11885702743430115,0.1260578804077669
2006-07-23,0.0,0.20806506617234533,0.0,0.0,-0.06089827090125444,0.620302413157733,0.2559790243458282,0.37829431156763005,0.9043049199410668,0.3200489898946963,0.3334252929677969,0.0624875646165014,0.23338182661710682,0.5656369815532434,0.15189752836963022,0.11726432614515325,0.11773336025132086
2006-07-30,0.0,0.24039750238103097,0.0,0.0,0.02203977369376231,0.6566203760364187,0.28849210866566843,0.40225408460397305,0.9646939508288032,0.3463809933226285,0.343519552030903,0.10617191471169651,0.24361102678031488,0.5814768503423977,0.18515546251678328,0.14661946988355312,0.15423615297697224
2006-08-06,0.0,0.2440557324650603,0.0,0.0,0.04292637375463859,0.6729298951735552,0.2902112208185148,0.41557879412638976,0.9659059847098469,0.35000338742025217,0.3447689239100914,0.10264157084822634,0.24563560732821266,0.5838304308514157,0.17953040047448143,0.15250943652147997,0.14989554336334732
2006-08-13,0.0,0.23134299660855595,0.0,0.0,0.020193455834428553,0.6308880178559222,0.2809284468213107,0.4021084631316364,0.9712657205948748,0.3307557806930078,0.3188801322955146,0.10011103291121648,0.24967821607569718,0.5779601934677467,0.17135952694299073,0.13956628040950092,0.13678310613144917
2006-08-20,0.0,0.2583326811217984,0.0,0.0,0.012181268408107071,0.6560847746011873,0.30990286050460925,0.43201752844453434,0.9597437152081729,0.3592743241549424,0.3605069930518203,0.15693529306264864,0.26376800411147006,0.5918366738717753,0.19512385773732366,0.17266020995719888,0.18841331264800398
2006-08-27,0.0,0.2498975860160837,0.0,0.0,0.05386959762979515,0.6632422071085022,0.30316965230552717,0.4285451002232047,0.9726178464049462,0.35003156326758267,0.34236964089099464,0.15261446899239817,0.2657534657069971,0.5909632789183292,0.20162383424782326,0.14697299724591728,0.17747964382790848
2006-09-03,0.0,0.26638002910076475,0.0,0.0,0.07663095136009535,0.6778577165622517,0.31557184345278855,0.44818399018359656,0.9430745549210345,0.3587585345100318,0.3592765122937711,0.17865098071052488,0.28239337532834496,0.6052448107800124,0.21546114558154306,0.17643930408137298,0.20218184403533135
2006-09-10,0.0,0.25914438446541754,0.0,0.0,0.036278683300148606,0.684861531481886,0.3068976612723472,0.4345152851550509,0.8979415688261555,0.35696890671891124,0.35034778305772474,0.16972241131807808,0.2777170141439227,0.5923137685534593,0.20787852480427083,0.1794525291603084,0.18970219177844205
