Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2019-11-10 00:00:00+00:00,-0.7848968505859375,3.4656982421875,0.09126663208007812,1.220001220703125,-1.6993083953857422,-2.7423629760742188,2.636260986328125,1.0737495422363281,1.1426582336425781,0.6657447814941406,1.4449844360351562,1.396759033203125,-0.353485107421875,-2.0785751342773438,0.2434234619140625,-0.299560546875,88.9091796875
2019-11-17 00:00:00+00:00,0.41980743408203125,3.147979736328125,-0.046993255615234375,1.0620002746582031,0.4868793487548828,1.3847503662109375,2.68328857421875,0.175872802734375,-0.4943389892578125,-0.08321571350097656,0.516082763671875,1.078857421875,0.5166244506835938,0.9771041870117188,2.1813812255859375,0.02899932861328125,65.5205078125
2019-11-24 00:00:00+00:00,0.31945037841796875,-1.00543212890625,-0.1566448211669922,0.4539985656738281,0.019094467163085938,-0.905059814453125,-0.781524658203125,-0.9534187316894531,-0.20260238647460938,0.15718650817871094,-0.60052490234375,-0.6261444091796875,-0.027187347412109375,0.13323974609375,0.748992919921875,-1.02435302734375,-20.9501953125
2019-12-01 00:00:00+00:00,0.082122802734375,1.945465087890625,0.3367919921875,0.26000022888183594,0.30549049377441406,1.36663818359375,3.154144287109375,0.6572113037109375,-0.76177978515625,0.21267318725585938,0.34716796875,1.5123748779296875,0.6344451904296875,0.0444183349609375,1.1515655517578125,2.0679931640625,145.58984375
2019-12-08 00:00:00+00:00,-0.12801361083984375,-0.232696533203125,-0.04856681823730469,-0.3039989471435547,-0.105010986328125,-0.19910430908203125,0.527252197265625,0.055538177490234375,0.6726341247558594,0.19417953491210938,-0.8726272583007812,-0.38531494140625,0.6072654724121094,0.14212417602539062,0.8613128662109375,-0.6861038208007812,-8.939453125
2019-12-15 00:00:00+00:00,0.20121002197265625,1.312652587890625,0.0,0.4099998474121094,0.7160015106201172,-2.1540374755859375,2.3067626953125,0.3147239685058594,0.4781341552734375,0.3236236572265625,0.5630035400390625,1.6664505004882812,0.099700927734375,0.14212417602539062,0.44002532958984375,1.3818740844726562,78.349609375
2019-12-22 00:00:00+00:00,-0.22864532470703125,2.9959716796875,0.3863811492919922,0.2560005187988281,-0.5632553100585938,2.0894012451171875,4.695220947265625,0.7179489135742188,1.3360939025878906,0.11668205261230469,0.12652587890625,1.6922073364257812,0.7584991455078125,1.5317878723144531,2.1017990112304688,1.7303924560546875,190.080078125
2019-12-29 00:00:00+00:00,0.20807647705078125,1.7459716796875,-0.0078887939453125,0.10599899291992188,1.856536865234375,0.4295654296875,2.015228271484375,0.2606086730957031,0.2618598937988281,0.08364295959472656,0.43375396728515625,0.9277725219726562,0.13708114624023438,-0.18799209594726562,0.2256317138671875,1.45428466796875,81.66015625
2020-01-05 00:00:00+00:00,0.26581573486328125,-0.00933837890625,-0.026189804077148438,0.7520008087158203,0.28843116760253906,0.21936798095703125,-0.425689697265625,-1.3402748107910156,0.43065643310546875,-0.018589019775390625,0.895843505859375,0.41556549072265625,-0.7949867248535156,-0.3938941955566406,-0.9783859252929688,-0.21329498291015625,14.1494140625
2020-01-12 00:00:00+00:00,-0.055023193359375,1.792694091796875,-0.10318565368652344,0.6219997406005859,-0.6922359466552734,0.19194793701171875,3.122283935546875,-0.13030624389648438,-0.4972381591796875,-0.05576324462890625,-0.0943145751953125,1.9424819946289062,0.2558479309082031,0.4118003845214844,1.4760971069335938,0.4944610595703125,158.0908203125
2020-01-19 00:00:00+00:00,0.12834930419921875,4.825531005859375,0.30162620544433594,0.6339988708496094,-0.028842926025390625,2.0747909545898438,5.90399169921875,1.45196533203125,-0.5815277099609375,0.3159828186035156,1.5653610229492188,2.6769866943359375,1.05999755859375,2.112712860107422,1.5991058349609375,1.5997390747070312,210.080078125
2020-01-26 00:00:00+00:00,0.5133438110351562,-3.241455078125,-0.33338165283203125,0.10000038146972656,0.7691478729248047,0.7037734985351562,-3.008819580078125,-1.3030433654785156,-2.10693359375,-0.5947933197021484,-0.8109817504882812,0.29958343505859375,-0.21017074584960938,1.4323616027832031,-1.9208221435546875,-1.9778518676757812,-74.0302734375
2020-02-02 00:00:00+00:00,0.5591201782226562,-6.893768310546875,-0.3413124084472656,-0.5259990692138672,-0.2211284637451172,-1.2704696655273438,-6.660858154296875,-1.9638748168945312,-2.680023193359375,-0.39962196350097656,-2.3008651733398438,-2.0294647216796875,-0.37465667724609375,0.5550346374511719,-3.1414566040039062,-0.610809326171875,-163.9697265625
2020-02-09 00:00:00+00:00,-0.12583160400390625,8.192352294921875,0.12492942810058594,0.35000038146972656,-1.019124984741211,1.46240234375,9.906219482421875,2.2896270751953125,0.4550933837890625,0.8921852111816406,2.3951797485351562,4.2135772705078125,0.9868888854980469,-0.3491554260253906,3.6902618408203125,2.8989028930664062,369.5693359375
2020-02-16 00:00:00+00:00,0.05510711669921875,3.129302978515625,0.06393051147460938,0.4159984588623047,0.36534690856933594,3.75653076171875,5.1092529296875,0.3909149169921875,0.50567626953125,0.2323436737060547,0.9335403442382812,2.193756103515625,0.4843025207519531,1.6114006042480469,0.8421401977539062,3.2770309448242188,210.669921875
2020-02-23 00:00:00+00:00,0.49609375,-3.738616943359375,0.023973464965820312,-0.9419994354248047,2.2497615814208984,-0.06397247314453125,-3.898162841796875,-0.15822982788085938,-0.3708343505859375,-0.37174415588378906,-0.9901351928710938,-2.4353713989257812,-0.1279296875,-0.053714752197265625,-0.4730987548828125,-1.3476409912109375,-154.58984375
2020-03-01 00:00:00+00:00,0.881866455078125,-32.95318603515625,-2.1976776123046875,-2.483999252319336,-4.259164810180664,-11.708328247070312,-35.215728759765625,-7.092273712158203,-7.4754180908203125,-3.8847274780273438,-9.910652160644531,-10.6982421875,-6.085807800292969,-7.296016693115234,-10.238113403320312,-14.0291748046875,-1009.2197265625
2020-03-08 00:00:00+00:00,1.2637710571289062,4.018463134765625,-0.3175239562988281,-0.5120010375976562,3.066984176635742,3.7199783325195312,1.135406494140625,0.7538986206054688,-2.334491729736328,-0.9665355682373047,-0.594085693359375,0.5218734741210938,3.2439422607421875,4.413429260253906,4.295845031738281,-1.1440505981445312,8.25
2020-03-15 00:00:00+00:00,-3.9027023315429688,-25.04736328125,-3.2936410903930664,-3.371999740600586,-10.00855827331543,-9.432502746582031,-26.624649047851562,-6.5338287353515625,-8.689023971557617,-2.323396682739258,-8.96767807006836,-4.561492919921875,-4.504951477050781,-8.450870513916016,-6.140968322753906,-11.973777770996094,-700.740234375
2020-03-22 00:00:00+00:00,-1.4267425537109375,-37.12568664550781,-2.8668346405029297,0.45400047302246094,1.4902267456054688,-18.490211486816406,-37.06507873535156,-5.426242828369141,-5.334775924682617,-3.8475494384765625,-10.88192367553711,-12.341163635253906,-5.674610137939453,-8.81789779663086,-10.947731018066406,-14.048553466796875,-995.35986328125
2020-03-29 00:00:00+00:00,3.5805740356445312,22.971054077148438,0.6361780166625977,2.4739990234375,3.6726913452148438,9.10101318359375,23.431198120117188,3.6073074340820312,2.615924835205078,2.1172237396240234,7.494026184082031,7.3258056640625,3.121906280517578,7.535438537597656,5.972999572753906,10.389289855957031,622.85986328125
2020-04-05 00:00:00+00:00,0.0845184326171875,-5.4021453857421875,-0.9549541473388672,0.832000732421875,0.5576324462890625,-5.499996185302734,-4.977447509765625,-1.5459823608398438,1.2924518585205078,-1.2840194702148438,-2.4232559204101562,-1.42803955078125,1.6909866333007812,-3.517261505126953,1.701934814453125,-5.494728088378906,-129.2998046875
2020-04-12 00:00:00+00:00,1.402191162109375,24.93463134765625,1.9027023315429688,0.09799957275390625,3.8457489013671875,13.510074615478516,28.560897827148438,8.254653930664062,3.515470504760742,3.505281448364258,6.5380401611328125,7.84942626953125,2.55487060546875,8.17379379272461,7.654022216796875,13.902412414550781,780.5
2020-04-19 00:00:00+00:00,0.07378387451171875,5.0959014892578125,-0.11384010314941406,2.2059993743896484,0.9518222808837891,-2.5746612548828125,8.032440185546875,-1.0868873596191406,0.0344696044921875,-0.9278717041015625,-0.11403656005859375,3.9441452026367188,2.178070068359375,-0.27126312255859375,5.6573333740234375,6.0890045166015625,496.5595703125
2020-04-26 00:00:00+00:00,0.0092620849609375,-4.32415771484375,0.07318592071533203,-1.9379997253417969,3.836130142211914,-3.0637664794921875,-3.492767333984375,-0.37477874755859375,0.5772876739501953,-0.6092033386230469,-1.453948974609375,-0.6120376586914062,-1.6450347900390625,-1.9982337951660156,-0.4658966064453125,-0.6624984741210938,-15.6201171875
2020-05-03 00:00:00+00:00,-0.088653564453125,-0.51702880859375,0.47161006927490234,0.21400070190429688,-0.6153144836425781,0.6459732055664062,-0.1712646484375,0.8713722229003906,1.059814453125,0.2999153137207031,0.6652107238769531,0.26230621337890625,-1.0017280578613281,-2.2061996459960938,-2.3389968872070312,-0.009735107421875,-29.5693359375
2020-05-10 00:00:00+00:00,-0.32352447509765625,5.959808349609375,0.2188863754272461,6.5,1.5094528198242188,1.4949798583984375,9.18402099609375,1.5834693908691406,2.524595260620117,0.21557044982910156,0.7982406616210938,5.712211608886719,0.4594993591308594,0.25316619873046875,1.5022811889648438,4.8907012939453125,516.3701171875
2020-05-17 00:00:00+00:00,0.369781494140625,-5.8721771240234375,-0.6143465042114258,1.3180007934570312,1.6440544128417969,-5.6569061279296875,-5.862548828125,-1.508514404296875,-2.403963088989258,-1.1621856689453125,-3.468578338623047,-1.272613525390625,-0.6708717346191406,-1.2206382751464844,0.9603195190429688,-1.7341690063476562,-106.7607421875
2020-05-24 00:00:00+00:00,0.27725982666015625,7.5067291259765625,0.75360107421875,-0.15800094604492188,-0.9806671142578125,4.4203033447265625,8.7176513671875,1.9301528930664062,2.1454639434814453,0.8154048919677734,4.162296295166016,2.9338226318359375,0.07352066040039062,1.5099830627441406,-0.7606582641601562,5.6018829345703125,310.0302734375
2020-05-31 00:00:00+00:00,0.2495880126953125,8.862945556640625,0.40956592559814453,-0.6879997253417969,-1.1825637817382812,3.3867645263671875,8.451202392578125,2.3611488342285156,0.24126052856445312,1.3964862823486328,3.639636993408203,1.4377670288085938,1.617462158203125,2.902416229248047,3.2232589721679688,2.8837509155273438,165.2802734375
2020-06-07 00:00:00+00:00,-0.389892578125,16.247207641601562,0.9281511306762695,0.2560005187988281,-1.7882728576660156,6.6165924072265625,14.29473876953125,4.103904724121094,5.238739013671875,2.6523914337158203,6.766105651855469,3.3418426513671875,1.0936279296875,1.3562698364257812,0.19016265869140625,6.8781280517578125,324.2099609375
2020-06-14 00:00:00+00:00,0.41675567626953125,-13.939620971679688,-0.8412542343139648,-2.0279998779296875,0.17305946350097656,-3.5251541137695312,-14.399383544921875,-4.488063812255859,-4.325405120849609,-2.2587528228759766,-5.673271179199219,-1.9429244995117188,-2.113739013671875,-2.2785301208496094,-5.334053039550781,-5.757759094238281,-225.2705078125
2020-06-21 00:00:00+00:00,0.20377349853515625,2.6442718505859375,0.041237831115722656,1.2739982604980469,0.8749103546142578,-0.45240020751953125,5.5086669921875,1.0681419372558594,-0.21540451049804688,0.14058876037597656,0.38962554931640625,2.7492294311523438,1.3785285949707031,-1.0669326782226562,2.9950408935546875,1.9874496459960938,357.310546875
2020-06-28 00:00:00+00:00,0.1759490966796875,-7.9534149169921875,-0.6350631713867188,-0.43199920654296875,1.576751708984375,-3.02838134765625,-8.211151123046875,-1.302947998046875,-2.233203887939453,-1.1771411895751953,-2.6573829650878906,-0.4081573486328125,-1.8792152404785156,-1.6721153259277344,-2.6878585815429688,-3.25567626953125,-188.900390625
2020-07-05 00:00:00+00:00,0.2892303466796875,7.5945281982421875,0.24742507934570312,0.7779998779296875,0.9422073364257812,3.567169189453125,11.642852783203125,2.8640289306640625,0.7243309020996094,0.3678607940673828,2.7108421325683594,3.633544921875,1.7226943969726562,2.479907989501953,3.9052963256835938,5.6246795654296875,450.41015625
2020-07-12 00:00:00+00:00,0.1855316162109375,2.2670440673828125,-0.16359615325927734,1.4720001220703125,2.1440086364746094,-1.6906814575195312,5.123565673828125,0.4333648681640625,-1.5708293914794922,0.4621734619140625,-0.9258880615234375,2.737335205078125,1.20404052734375,-0.11852645874023438,-0.8498306274414062,3.71075439453125,409.810546875
2020-07-19 00:00:00+00:00,0.2876434326171875,5.7908782958984375,0.4733552932739258,-3.336000442504883,0.8749046325683594,0.5109176635742188,3.947967529296875,2.986492156982422,1.0035839080810547,0.46217918395996094,3.8085174560546875,-1.2176742553710938,1.2040252685546875,2.2246170043945312,4.946083068847656,0.517547607421875,-114.25
2020-07-26 00:00:00+00:00,0.296905517578125,-1.93798828125,0.0332183837890625,0.7840003967285156,2.4228248596191406,-0.5109176635742188,-0.802947998046875,0.2920646667480469,0.7155990600585938,0.3018302917480469,-0.1527252197265625,-1.587860107421875,0.5001411437988281,0.06381988525390625,-0.7543182373046875,1.6600494384765625,-140.0107421875
2020-08-02 00:00:00+00:00,0.269073486328125,-0.3212890625,0.19100666046142578,1.0520000457763672,1.0671882629394531,3.2977676391601562,5.39117431640625,-1.045745849609375,-1.2915763854980469,-0.22636985778808594,-0.10498809814453125,5.094764709472656,0.527923583984375,0.5014610290527344,0.41058349609375,1.42572021484375,382.08984375
2020-08-09 00:00:00+00:00,0.0734100341796875,9.708450317382812,0.49460506439208984,-1.4599990844726562,-0.19228363037109375,0.7060089111328125,7.695098876953125,1.2718505859375,1.0035858154296875,0.7640037536621094,3.2453460693359375,3.2244110107421875,0.7502021789550781,0.6017341613769531,0.8402481079101562,3.3006134033203125,265.7109375
2020-08-16 00:00:00+00:00,-0.9573211669921875,4.89697265625,0.19226360321044922,-0.6800003051757812,-2.2978363037109375,-1.05902099609375,2.169891357421875,0.8667411804199219,0.8814163208007812,0.3206939697265625,2.29083251953125,0.136383056640625,0.6020164489746094,-1.0120201110839844,0.37239837646484375,3.1345672607421875,8.3193359375
2020-08-23 00:00:00+00:00,0.390350341796875,0.092926025390625,-0.2424182891845703,0.8219985961914062,0.5191764831542969,-0.3437042236328125,2.523590087890625,-0.6971588134765625,-1.8850021362304688,-0.8206005096435547,-1.0308837890625,3.95501708984375,0.12966537475585938,-0.8752593994140625,0.0190887451171875,2.5291595458984375,292.5
2020-08-30 00:00:00+00:00,-0.5297927856445312,7.02020263671875,0.10031318664550781,-0.1939983367919922,1.0287399291992188,1.6163864135742188,10.610504150390625,1.9595909118652344,0.35780906677246094,0.9903812408447266,2.2335662841796875,5.085014343261719,1.3614768981933594,-0.3191070556640625,1.126708984375,4.2478485107421875,383.830078125
2020-09-06 00:00:00+00:00,0.16997528076171875,-4.670745849609375,-0.24076271057128906,-2.6200008392333984,-1.0575790405273438,-0.5852508544921875,-7.656768798828125,0.4427947998046875,-1.3701133728027344,-0.0660247802734375,-0.9067840576171875,-4.90966796875,-0.21302032470703125,0.27352142333984375,-2.1961441040039062,-3.290863037109375,-382.5
2020-09-13 00:00:00+00:00,0.1676177978515625,-4.43377685546875,-0.36177539825439453,-0.4939994812011719,0.28842926025390625,-1.7092666625976562,-8.134735107421875,0.5935287475585938,-1.9635467529296875,-0.5470714569091797,-0.21953582763671875,-5.026573181152344,-0.8242912292480469,-0.40116119384765625,-1.0598526000976562,-1.0643768310546875,-459.580078125
2020-09-20 00:00:00+00:00,-0.065185546875,0.08660888671875,0.05048084259033203,0.4219989776611328,0.19228744506835938,0.19509124755859375,-1.994476318359375,0.6123695373535156,0.8639621734619141,-0.028295516967773438,1.1167678833007812,-1.168975830078125,-0.8891410827636719,-0.373809814453125,0.9071044921875,-2.1287994384765625,-60.26953125
2020-09-27 00:00:00+00:00,-0.1117401123046875,-4.577392578125,-0.47115325927734375,-0.09399986267089844,-2.8266258239746094,-1.582244873046875,-1.842559814453125,-2.7942123413085938,-2.5600032806396484,-1.0005683898925781,-1.9020767211914062,2.3694915771484375,-0.2543487548828125,0.6427803039550781,-2.0150527954101562,0.32879638671875,120.279296875
2020-10-04 00:00:00+00:00,0.02796173095703125,4.84326171875,0.4795675277709961,-0.08600044250488281,0.5287933349609375,3.8037567138671875,4.9041748046875,0.7951011657714844,-0.7717266082763672,0.7682094573974609,1.0732192993164062,0.9763031005859375,0.9875946044921875,1.8115463256835938,1.0928497314453125,4.2568817138671875,161.4599609375
2020-10-11 00:00:00+00:00,-0.14922332763671875,8.670379638671875,0.38955020904541016,1.960000991821289,1.7401962280273438,0.9065475463867188,12.485992431640625,3.0384178161621094,1.3128223419189453,0.88201904296875,2.9705047607421875,5.11578369140625,1.5279769897460938,2.5656051635742188,4.0262603759765625,5.0103912353515625,504.9208984375
2020-10-18 00:00:00+00:00,0.12125396728515625,0.149505615234375,-0.17783832550048828,1.072000503540039,-0.913360595703125,-1.8598175048828125,0.422332763671875,-0.2271728515625,-0.5322246551513672,-0.2276153564453125,0.8528213500976562,0.9177398681640625,0.40062713623046875,0.4781837463378906,-0.42181396484375,-0.5284576416015625,91.619140625
2020-10-25 00:00:00+00:00,-0.3451080322265625,-2.49871826171875,0.1354961395263672,-0.23200035095214844,-0.9710540771484375,-0.60748291015625,-1.449249267578125,-0.2555656433105469,0.17740440368652344,0.24658584594726562,-0.4120330810546875,-2.6164779663085938,-0.7267112731933594,0.6896743774414062,-0.095855712890625,0.1370086669921875,-123.279296875
2020-11-01 00:00:00+00:00,-0.11191558837890625,-17.366912841796875,-0.5673913955688477,-4.00200080871582,-1.2787094116210938,-3.2710494995117188,-18.465118408203125,-2.6692543029785156,-1.4813575744628906,-1.3182849884033203,-5.078590393066406,-7.400360107421875,-2.9162063598632812,-2.1793785095214844,-5.905174255371094,-9.80548095703125,-636.6904296875
2020-11-08 00:00:00+00:00,0.5521697998046875,17.25299072265625,0.24448490142822266,1.3680000305175781,3.7784461975097656,3.2243118286132812,22.668792724609375,4.562355041503906,0.1862812042236328,1.0432453155517578,5.241485595703125,10.465934753417969,2.6366958618164062,1.6092414855957031,7.918312072753906,9.58038330078125,983.640625
2020-11-15 00:00:00+00:00,-0.1868743896484375,11.334136962890625,0.792694091796875,-0.2579994201660156,-3.2784996032714844,4.6542205810546875,7.62017822265625,0.9560089111328125,4.3908538818359375,1.9632015228271484,4.2353515625,-0.37100982666015625,2.2733306884765625,1.8023605346679688,2.1090087890625,0.6752471923828125,-65.9404296875
2020-11-22 00:00:00+00:00,0.5232009887695312,-1.874267578125,0.2301340103149414,0.4400005340576172,-2.0286331176757812,-0.953277587890625,-2.658447265625,0.7099227905273438,1.7119922637939453,0.14226341247558594,0.8624114990234375,-1.06414794921875,-0.9596443176269531,-2.34490966796875,-3.18267822265625,0.2348480224609375,25.6796875
2020-11-29 00:00:00+00:00,-0.0093231201171875,6.388885498046875,0.3750419616699219,1.1339988708496094,-1.6055984497070312,-0.01868438720703125,8.004241943359375,1.8457565307617188,2.749826431274414,1.2234420776367188,2.06976318359375,2.4895553588867188,0.3913078308105469,0.20231246948242188,0.6135330200195312,4.433013916015625,350.8798828125
2020-12-06 00:00:00+00:00,-0.334259033203125,3.18975830078125,0.2922077178955078,0.8020000457763672,1.0383529663085938,1.2523422241210938,5.931060791015625,0.06626129150390625,1.5257148742675781,0.4836902618408203,0.3737030029296875,3.2999038696289062,0.6614990234375,-1.241424560546875,2.9717636108398438,-0.185943603515625,258.380859375
2020-12-13 00:00:00+00:00,0.299468994140625,-1.580657958984375,0.1800832748413086,0.11200141906738281,-0.22113418579101562,-2.0467300415039062,-3.407073974609375,-0.8329620361328125,0.4346504211425781,-0.4931755065917969,-0.42163848876953125,-1.698760986328125,-0.2888069152832031,-0.15632247924804688,-0.8244247436523438,-1.69293212890625,-86.3603515625
2020-12-20 00:00:00+00:00,-0.08422088623046875,1.48175048828125,-0.12005424499511719,3.4979991912841797,1.4421615600585938,0.593963623046875,4.274322509765625,1.2399749755859375,-1.5257186889648438,0.028453826904296875,0.06710052490234375,3.8563766479492188,0.5683250427246094,0.045978546142578125,1.265411376953125,3.610992431640625,377.76953125
2020-12-27 00:00:00+00:00,0.1882476806640625,0.1143798828125,-0.14577102661132812,0.7880001068115234,-0.347930908203125,0.1976776123046875,-0.173431396484375,-0.257781982421875,-0.68316650390625,0.5835399627685547,-0.456085205078125,1.0842514038085938,-0.6069145202636719,-0.5174598693847656,-1.026123046875,-1.7784423828125,49.0908203125
2021-01-03 00:00:00+00:00,0.16900634765625,3.5966796875,-0.016694068908691406,-0.2520008087158203,-0.009662628173828125,1.2802047729492188,4.70343017578125,0.7705154418945312,-0.19775009155273438,0.5053501129150391,0.5291976928710938,0.9394454956054688,0.6858329772949219,1.381744384765625,1.8962936401367188,2.8431549072265625,83.5498046875
2021-01-10 00:00:00+00:00,-0.8638229370117188,5.0084228515625,0.3968019485473633,-0.07799911499023438,0.4832267761230469,-2.0426559448242188,7.11297607421875,3.919281005859375,3.1641387939453125,1.3730316162109375,1.019927978515625,0.7241363525390625,-0.5167312622070312,-0.3431205749511719,3.8022232055664062,7.85302734375,313.7001953125
2021-01-17 00:00:00+00:00,0.07513427734375,-2.664215087890625,0.33641910552978516,-0.32200050354003906,-1.9425811767578125,1.0448379516601562,-5.3587646484375,-1.1129989624023438,1.1955451965332031,0.019071578979492188,-0.750518798828125,-3.2684478759765625,-1.1931571960449219,0.6120491027832031,-0.40428924560546875,-2.9313812255859375,-203.48046875
2021-01-24 00:00:00+00:00,0.02817535400390625,1.765594482421875,0.0862569808959961,0.9400005340576172,0.6958541870117188,1.29901123046875,6.92010498046875,-0.913238525390625,-0.6112518310546875,-0.5720977783203125,-0.30788421630859375,5.2941131591796875,-0.5261116027832031,-0.13910293579101562,0.5968017578125,4.21575927734375,544.5595703125
2021-01-31 00:00:00+00:00,0.0469512939453125,-9.696624755859375,-0.025875091552734375,-1.295999526977539,-0.6958541870117188,-0.6494979858398438,-12.346435546875,-3.557769775390625,-2.4719924926757812,-1.3253555297851562,-3.598602294921875,-3.81646728515625,-0.9207077026367188,-0.6398658752441406,-2.4642257690429688,-7.9315032958984375,-472.369140625
2021-02-07 00:00:00+00:00,-0.3112945556640625,11.195098876953125,0.30382251739501953,2.1459999084472656,0.096649169921875,2.786285400390625,17.001678466796875,2.7491989135742188,2.912456512451172,1.8497791290283203,4.060447692871094,6.253082275390625,1.5689582824707031,1.3353729248046875,0.6160659790039062,10.019744873046875,785.609375
2021-02-14 00:00:00+00:00,-0.11284637451171875,3.340240478515625,0.4684457778930664,1.8499984741210938,0.16429519653320312,1.2237167358398438,4.751678466796875,0.7705307006835938,1.8966827392578125,0.6006965637207031,1.2604751586914062,3.1999359130859375,-0.065765380859375,-0.8995208740234375,1.5497665405273438,-1.872589111328125,239.169921875
2021-02-21 00:00:00+00:00,-0.5454025268554688,0.45904541015625,0.0,1.44000244140625,-1.9715652465820312,-0.7812881469726562,-2.515625,0.6754150390625,1.3573532104492188,0.8486137390136719,0.6542739868164062,-2.4855499267578125,-0.704620361328125,-1.1220779418945312,-2.7626419067382812,-0.6862945556640625,-221.009765625
2021-02-28 00:00:00+00:00,-0.3009490966796875,-5.23046875,-0.2776002883911133,-0.6160011291503906,-1.555999755859375,-1.2801971435546875,-9.320098876953125,-1.426910400390625,1.7708396911621094,-0.09534645080566406,-0.35599517822265625,-5.245140075683594,-1.5407676696777344,-2.8284072875976562,-1.732635498046875,-8.30401611328125,-682.1103515625
2021-03-07 00:00:00+00:00,-0.6696319580078125,5.536407470703125,0.3421354293823242,-0.2560005187988281,0.6281986236572266,-0.9601287841796875,3.151763916015625,1.6742324829101562,4.3147430419921875,1.3348808288574219,2.722991943359375,-1.7027587890625,1.3152885437011719,1.2241020202636719,0.3946533203125,-4.2451324462890625,-272.19921875
2021-03-14 00:00:00+00:00,-0.4238128662109375,12.49774169921875,0.6452217102050781,4.155998229980469,1.2563953399658203,4.273551940917969,10.05255126953125,3.2153244018554688,0.5573234558105469,1.010711669921875,3.2040939331054688,2.4073257446289062,1.3622627258300781,2.531635284423828,1.5208816528320312,9.755020141601562,399.7099609375
2021-03-21 00:00:00+00:00,-0.207183837890625,-1.5628662109375,-0.13079261779785156,-2.7719993591308594,0.7828292846679688,-0.781280517578125,-3.184783935546875,-0.6563796997070312,-3.6315765380859375,-0.5244216918945312,-0.28865814208984375,-1.7712326049804688,0.21609878540039062,-0.19474029541015625,0.4524078369140625,-0.3137359619140625,-104.6201171875
2021-03-28 00:00:00+00:00,0.329620361328125,4.407501220703125,0.26157188415527344,1.6560020446777344,-1.0824356079101562,2.9722900390625,6.28533935546875,1.9277877807617188,1.2899818420410156,0.28826904296875,2.0712051391601562,3.2782669067382812,2.4152679443359375,1.617218017578125,2.2680130004882812,-0.12371826171875,-76.509765625
2021-04-04 00:00:00+00:00,0.20025634765625,0.80487060546875,0.034877777099609375,0.7239990234375,0.8021583557128906,0.794586181640625,4.477081298828125,-0.19106292724609375,-0.10901260375976562,0.09577560424804688,0.44396209716796875,2.755584716796875,-0.566741943359375,0.47647857666015625,-0.6085433959960938,3.2993621826171875,341.3798828125
2021-04-11 00:00:00+00:00,0.1415863037109375,6.14190673828125,-0.000865936279296875,2.2459983825683594,1.0920982360839844,0.359466552734375,10.520721435546875,0.5349655151367188,-1.9258918762207031,0.6512489318847656,1.6697158813476562,6.1682281494140625,0.8878936767578125,0.7847862243652344,1.5068511962890625,6.441680908203125,420.080078125
2021-04-18 00:00:00+00:00,0.25485992431640625,3.940399169921875,0.2715320587158203,1.6780014038085938,1.2563934326171875,2.2324676513671875,5.57940673828125,2.4933090209960938,0.19077301025390625,0.23943710327148438,0.6080245971679688,1.5003814697265625,0.8406753540039062,2.2328834533691406,3.4097518920898438,3.819854736328125,152.1494140625
2021-04-25 00:00:00+00:00,0.21710205078125,-1.370452880859375,0.008756637573242188,-0.8499984741210938,0.028995513916015625,1.7784042358398438,-0.502777099609375,0.23883056640625,-0.7812614440917969,-0.01915740966796875,0.40537261962890625,-0.5883941650390625,-0.22670745849609375,-0.5885848999023438,2.1250228881835938,-2.0130462646484375,-35.5302734375
2021-05-02 00:00:00+00:00,-0.1793365478515625,-1.428192138671875,0.0350341796875,0.4939994812011719,-1.6429786682128906,0.9365005493164062,0.54150390625,0.1241912841796875,1.6806182861328125,0.8427886962890625,0.35710906982421875,-2.9419403076171875,0.00946044921875,0.13081741333007812,-2.269927978515625,1.0801544189453125,-54.1298828125
2021-05-09 00:00:00+00:00,0.21837615966796875,8.5687255859375,0.4207038879394531,1.5079994201660156,2.957355499267578,-0.5675811767578125,4.660797119140625,4.61407470703125,3.851795196533203,1.4557380676269531,3.3008193969726562,-0.6569976806640625,1.0012359619140625,-0.6353225708007812,2.6466445922851562,-1.276580810546875,-210.439453125
2021-05-16 00:00:00+00:00,-0.2836151123046875,-3.46966552734375,0.008798599243164062,-1.1819992065429688,0.405914306640625,-1.1919021606445312,-5.3570556640625,0.03821563720703125,-0.12717056274414062,0.09577560424804688,-0.598388671875,-2.9909515380859375,0.25504302978515625,-0.1214447021484375,-0.5988845825195312,-6.7558746337890625,-322.259765625
2021-05-23 00:00:00+00:00,0.037811279296875,-1.45147705078125,0.017595291137695312,0.9939994812011719,1.4013671875,0.9270248413085938,-1.5858154296875,-1.251434326171875,-1.2082328796386719,-0.287322998046875,-1.631103515625,0.2059326171875,0.1038818359375,0.2335662841796875,0.878997802734375,-2.150482177734375,41.009765625
2021-05-30 00:00:00+00:00,0.15126800537109375,3.4576416015625,-0.05278587341308594,1.5419998168945312,0.12563323974609375,1.7784194946289062,4.931549072265625,0.6304855346679688,0.04541778564453125,0.392669677734375,2.00750732421875,2.1671905517578125,-0.1983489990234375,-0.9342575073242188,-0.734100341796875,4.212615966796875,277.75
