Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2005-06-12,0.0,0.004296639381839107,0.0,0.0,0.0,0.022602434455985865,0.00041621897615362613,0.0010672026771709753,0.023927201474420068,0.0023908370605805196,-0.0023163781255978177,-0.003950956456234889,0.0012857277139490808,0.007874410923017772,-0.004478754877181301,0.0027238574387840053,-0.0040696194990038626
2005-06-19,0.0,0.009360874398944175,0.0,0.0,0.0,0.026839482656949798,0.013725630200177807,0.028832632891276244,0.053454129298893927,0.015533860832135593,0.009472866791878864,0.006445574379279506,0.0018097352159209823,0.013091759920676349,0.020452567340816685,0.018387922039191817,0.013141108784234135
2005-06-26,0.0,-0.029988670522801852,0.0,0.0,0.0,-0.02448874637333498,-0.019611384022010014,-0.05069437227380569,-0.01963314678468242,-0.010799960233994876,-0.035243828493140006,-0.015270757486254505,-0.024034204428127093,0.008098283748087631,-0.017687697686032955,-0.02522992625568765,-0.017625907726012913
2005-07-03,0.0,0.0025277629730313667,0.0,0.0,0.0,0.021171596562576278,0.004622557725658671,-0.008046971459004126,0.011125823146609592,0.006482044545125465,0.006486693788417819,-0.001000983140085565,0.003957586964097315,0.023457432615064056,-0.003537769287969228,0.0006090080184706359,0.0019968623791555284
2005-07-10,0.0,0.01396353237981951,0.0,0.0,0.0,0.024941787506316704,0.01497529657848018,0.02101806536594575,0.017605762669258285,0.012882326048242021,0.011533025217521642,0.024036105998521018,0.007446233493108023,0.0043957665224161335,0.008712908246257367,0.018868125802317337,0.026980933163782916
2005-07-17,0.0,0.017444473652385772,0.0,0.0,0.0,-0.0068440322433018785,0.012528888237649305,0.007583509608633854,-0.018814701675771595,0.016398731396124466,0.007042778279069406,0.028362179340721605,0.01565219580282462,0.0009371787488494654,0.007997506805091259,0.018816926149929802,0.020777398110269463
2005-07-24,0.0,0.0017877993531763003,0.0,0.0,0.0,0.013628984799806343,0.005698370122221075,0.03118249775890769,0.04452205118717023,-0.007243982593296061,0.0156509718428679,-0.0033281231576336445,-0.0034242853972946685,-0.006870242176932884,-0.00349116162863361,0.013486017622597268,0.010645481053060957
2005-07-31,0.0,0.0014084907252398526,0.0,0.0,0.0,0.024323850085993026,0.001618893263787502,-0.004518450255978523,0.004431503499422673,-0.007297179234814322,0.0,0.00429360385085098,0.008590586685163215,0.014779895425821588,0.010509599388071056,0.002024614110382794,0.0023351812204344125
2005-08-07,0.0,-0.0091902361998355,0.0,0.0,0.0,-0.047197221316835014,-0.0069498063428576895,-0.0017457535837962501,0.01659689294717892,-0.009689225840435856,-0.015737682467519276,0.005225534777341112,-0.014480394211112801,-0.011155902295095554,-0.005672755202661861,-0.015300202157016107,-0.0031673703529218056
2005-08-14,0.0,0.003407064899394241,0.0,0.0,0.0,-0.008669063825520462,0.0014644511346726397,0.01049353734215508,0.03678427819180663,0.002361744422530565,0.008328017274889188,-0.017486036847758957,-0.0025928287064551636,-0.005327591695638678,0.006338884032498715,0.009967805892744153,-0.009646868150426036
2005-08-21,0.0,0.00028159633421487307,0.0,0.0,0.0,-0.008119996231681914,-0.00479395545891903,-0.02734529169574096,-0.03966464196741093,0.0013465029049246624,-0.0072680036255351466,-0.001442905128899663,0.004332944984570819,-0.0031506828570260215,-0.011023519641255697,-0.016836196791549574,-0.009893757112609425
2005-08-28,0.0,-0.01730834405675563,0.0,0.0,0.0,0.003936003714741343,-0.013962918850063955,-0.0295376220315261,-0.003944110786449406,-0.02050412754556563,-0.014309720242914215,-0.007707084652719853,-0.009922614283298214,0.016119167243247468,-0.011783267443032264,-0.012400104893163233,-0.006925602023217792
2005-09-04,0.0,0.006736883634437252,0.0,0.0,0.0,0.022424057956533128,0.012504481131104583,0.008434113388995579,0.06168021196527085,0.012010988799338929,0.004726732960528501,0.006796492090267892,0.005664570057187346,0.026438432995892658,0.01869153175720606,-0.011958185161723756,0.009572018012878214
2005-09-11,0.0,0.02065057654732083,0.0,0.0,0.0,0.013803421414970485,0.01905568380449396,0.01818206130184885,0.036309770794043406,0.012885415376268083,0.01579278193193545,0.014946781612431348,0.012131717830647926,0.013030030462535924,0.02530872175102128,0.023297937650630818,0.016085387356164382
2005-09-18,0.0,-0.003502754845448819,0.0,0.0,0.0,-0.009832991604570962,-0.0046088584792501885,-0.0006052295703460331,-0.007017963813202299,0.008519371826003708,-3.878176203764294e-05,-0.0033253086605303794,-0.007049462204564039,0.012362631024886106,-0.00966613182903342,-0.018360279818853242,-0.006968440522601038
2005-09-25,0.0,-0.02005083031653243,0.0,0.0,0.0,-0.0319198469171218,-0.016680128572088337,-0.026949179027652037,0.005355758328338345,-0.020033808590444235,-0.011956520170545382,-0.01954250566304727,-0.015164495408637624,-0.027091500029412074,-0.016562152842286015,-0.025648753661733248,-0.02014025866123681
2005-10-02,0.0,0.015850148070859715,0.0,0.0,0.0,0.025040122801150977,0.013175524649336579,0.015509274283883823,0.021118825839412603,0.0057917458001317534,0.013781219388114163,0.01604253559379676,0.024197464264008595,0.0281515743723193,-0.0038130105477980347,0.006194230680555357,0.016463148876943334
2005-10-09,0.0,-0.026288648585177432,0.0,0.0,0.0,-0.04450046295093646,-0.02787743594022296,-0.03309060027413391,-0.07713824208882536,-0.012872130210790922,-0.011936165882982186,-0.03301413381879148,-0.018900832625986963,-0.0395831790323109,-0.019138933582639517,-0.024315411377080043,-0.028507752241436313
2005-10-16,0.0,-0.0013594501099675194,0.0,0.0,0.0,-0.013352115048768542,-0.007858783897882304,-0.01015429916080779,-0.02402560414915067,-0.002402398290039298,-0.005704312755345997,-0.00989669638276569,-0.003940450633449832,-0.0436934709568888,0.0019514398018034562,-0.00977916881213936,-0.012208490606364752
2005-10-23,0.0,-0.005373755597825158,0.0,0.0,0.0,-0.0009909944486596878,-0.004550334694114477,0.007598553058679958,-0.04799311663964678,0.009975680846150636,-0.011474902128746134,0.007996019845829982,0.005274385745677179,-0.016526455272446006,-0.018825415410311463,-0.003504378589741286,0.00841710075643709
2005-10-30,0.0,0.016642626667525473,0.0,0.0,0.0,0.02511238553348094,0.0141368046545578,0.03619952019747963,0.048891055034301134,0.03235701762883214,0.01229051367090972,0.0019837381436580426,0.00918265847710975,0.023064338148394148,0.0006618403164173614,0.0009592549627017721,0.0036835487385462606
2005-11-06,0.0,0.013000964103269563,0.0,0.0,0.0,-0.011603593401083079,0.019282151515450874,0.013464121724276579,0.0254818336754028,0.010557778081255131,0.014840444566690536,0.033646265437277334,0.0043326848220912595,-0.005153260305115981,0.013223178787792778,0.039284517714912814,0.03806441197044719
2005-11-13,0.0,0.017397805290631174,0.0,0.0,0.0,0.04386058564190232,0.013512215472126554,0.027288952199798988,-0.0410102532014055,0.03199415991537524,0.01462243362819482,0.012446135453014096,0.013805250581361284,-0.008093447549566202,0.014029131787747673,0.014443710997630754,0.015229825393583196
2005-11-20,0.0,0.0073727029102639285,0.0,0.0,0.0,0.01202750041068068,0.011069916589789175,0.02411773151784624,0.03307402964060113,0.0028481296030560266,0.025221252477782174,0.01891277067418007,-0.004255571438073313,0.017297789457074497,0.005791827358931467,0.004846977565677202,0.011169322616642274
2005-11-27,0.0,0.016739345017251495,0.0,0.0,0.0,0.025467207687178695,0.015983412887776938,0.013651653241002482,0.03996742190564451,0.023658898959857178,0.009904087851547283,0.014384868844309784,0.012820498699776639,0.01860774408543886,0.0,0.015375026681766046,0.016137768594198798
2005-12-04,0.0,-0.004664752594331301,0.0,0.0,0.0,-0.0051178544701212525,-0.0022024408834648845,0.014141404885400055,0.0033327769621451786,-0.01047763330273943,0.0025309306374312612,0.007319375933599659,-0.007172540196130672,-0.005669602199395718,-0.0025593039566799147,-0.002671911085998513,0.004578021032681123
2005-12-11,0.0,-0.009923957753956936,0.0,0.0,0.0,-0.006807716238636963,-0.004099203055272893,0.0029882677383983314,0.01270312597318024,-0.006539938098233167,-0.007573537899525862,-0.009082490300261203,-0.007225452520203679,0.013620713064887102,0.0006415921038389616,-0.006549714189979405,-0.007319589798838511
2005-12-18,0.0,0.009410631211296261,0.0,0.0,0.0,0.0059407871761556486,0.005539776877385716,-0.005789721178056317,-0.011894075417628769,0.009044257324884786,0.013046130730721694,-0.0046848672953090365,0.02396868694538723,0.01868716975145257,0.019366708050009063,0.006311297666843352,-0.0018832558776559205
2005-12-25,0.0,0.002212150346612596,0.0,0.0,0.0,0.0019388473615074009,0.0031655608931882018,0.024161171887344235,0.0035245712633196202,0.006566640692033943,0.005368163918826108,-0.008344394848858405,-0.005462432592666544,-0.01454653160150765,0.018612063431663328,-0.00987762416161786,-0.0013585286529885776
2006-01-01,0.0,-0.016551722108936073,0.0,0.0,0.0,-0.017611182664500014,-0.01775046047078299,-0.007863819261274552,-0.018341148108711236,-0.016154661569787176,-0.01319130839384619,-0.022908283942115193,-0.01605388734543922,-0.014133200636589738,-0.01765288163225298,-0.012998510673506547,-0.019604989307139054
2006-01-08,0.0,0.024029904469932806,0.0,0.0,0.0,0.048323904833399434,0.03156398504370217,0.036657754350966076,0.06261161098667278,0.0252603705287191,0.011457883343351183,0.05263193945634281,0.009016746274197907,0.025167288606500637,0.026481919019301747,0.02082690820303279,0.045480948669161636
2006-01-15,0.0,0.000182063215478534,0.0,0.0,0.0,-0.0014867602539206937,0.001868544973421482,-0.0258040339670228,0.0187057792469838,0.0015406514050877451,-0.005034696090246871,0.00590852376131612,-0.0008510333462826702,0.0006216395933431595,-0.0030714269034040065,0.006900722293416761,0.004953080427199996
2006-01-22,0.0,-0.02695276022268378,0.0,0.0,0.0,-0.0034256370148004756,-0.021059764355767396,-0.015369604226965428,0.03580597812184694,-0.03690036442878353,-0.020873051574043955,-0.03886103275564767,-0.013203023362639676,0.01583807127175918,-0.015095247529233746,-0.018176534541825773,-0.029926150054222056
2006-01-29,0.0,0.024796659501819862,0.0,0.0,0.0,0.029886900527510196,0.020401625536127455,0.04948501683728157,0.004254485947183806,0.027139320894781882,0.021318023783942985,0.020686302894738606,0.015537431496309928,-0.009782596383348885,0.010009465755225877,0.014567656298182463,0.02515016707074369
2006-02-05,0.0,-0.012098226932400147,0.0,0.0,0.0,-0.013348825762257155,-0.017660127975803852,-0.016455763580613514,-0.02524259556202524,-0.01834020152665128,-0.005692704757873535,-0.0198063589348344,-0.012749611455340926,-0.022537995656145227,-0.008671824842851672,-0.008674989429984792,-0.018075410309207562
2006-02-12,0.0,0.012432332493470089,0.0,0.0,0.0,-0.00411740265707905,0.002930119303709011,-0.005791122649715041,-0.048532827965012015,0.010766012331463237,0.013358883659780219,0.016917471554693808,-0.0008609898480601563,0.0037903185987535615,0.0009379045659558827,0.003922978661499821,-0.00030946763797201626
2006-02-19,0.0,0.01918709826411602,0.0,0.0,0.0,0.032633983515519605,0.01713530362953697,0.0242716860247445,0.008945106328707153,0.015977641364822492,0.021343159572219994,0.013400522260779812,0.018095977644757566,0.01636239800774497,0.020286751753021637,0.010519527745217472,0.00905451468267593
2006-02-26,0.0,-0.0023419470517389573,0.0,0.0,0.0,0.005863124480188331,0.004658152439877217,0.002211721278505996,0.011695789658354494,0.014184545587817121,0.0036878931100012835,-0.010487222570011223,0.002116133460488223,0.007120713235913456,-0.00030592123963069096,-0.005056148160759277,0.0020504790744486634
2006-03-05,0.0,-0.006229816280903355,0.0,0.0,0.0,-0.005828948628789021,-0.005022665394850301,0.0006303864723975483,0.009323654402583648,-0.011249647184365275,0.0024495616850068735,0.01382482141303698,-0.005490366950268943,-0.007070367178760861,-0.009791844435928287,0.0008969182145670551,0.0068035794424168294
2006-03-12,0.0,0.007086895438404239,0.0,0.0,0.0,0.026741321463962464,-0.0013205506359467156,-0.013547384963805476,-0.05061905165425762,0.0036895405230075173,0.0033599582194348,-0.012727501932578766,0.025477694766770753,-0.018266362678849513,0.002162888309339861,-0.0035846013169067437,-0.017614894846497586
2006-03-19,0.0,0.018938514860623368,0.0,0.0,0.0,0.04428948750358308,0.01982621099411741,0.033145561964327275,0.04707066371258528,0.01953206143188857,0.03247957884692232,0.01795575759241297,-0.002653157110799609,0.021488972525429695,0.012249599153592916,0.01999480232011419,0.01964595702942029
2006-03-26,0.0,0.0004442292113790991,0.0,0.0,0.0,-0.024423657981478608,-0.0031390790445864347,-0.004348804124516326,0.003914127368681131,-0.006646512746503075,-0.00325522279042767,-0.0009043886388769851,0.0008351532178920706,-0.02052848668237872,-0.0012222591073103306,-0.00676120103733413,0.00274881548693795
2006-04-02,0.0,-0.012772169964222368,0.0,0.0,0.0,0.011003923220912482,-0.0029182243767371663,0.009360030531711194,0.010025990500747817,-0.010036171768944668,0.0035629819747609037,0.0022634026919179373,-0.015846660281787828,-0.020959293970884363,-0.021420151509136454,-0.00384736179231171,0.011661076048279151
2006-04-09,0.0,-0.0006287067758985465,0.0,0.0,0.0,-0.03591840713184169,-0.00223383475404082,0.014219689509019418,0.01746283695027695,0.0009214702044277878,0.004437199142764303,0.0054200743967021126,-0.00805132347544013,-0.005189798625634401,-0.021888374919245446,0.006238901320099854,-0.00032909770466349464
2006-04-16,0.0,0.0003590052580524361,0.0,0.0,0.0,-0.02653106555194451,-0.006406632919793709,0.004266710436549026,0.00831069607002588,-0.003069696974359548,-0.0026504316833766417,-0.007187880080060549,-0.006407124134881204,-0.014020111049977468,-0.008312270265409039,-0.007971304861677408,-0.0055193679410927565
2006-04-23,0.0,0.020139474516249756,0.0,0.0,0.0,0.03479279656414014,0.018956657775456964,0.04400605678340619,0.07041803744902175,0.01970476346186234,0.030419186560664224,-0.0018097054581673877,0.006878551141861866,0.03339944014407226,0.0045133030883943714,0.0020830131871301116,0.007200862911242334
2006-04-30,0.0,0.004232413528181489,0.0,0.0,0.0,-0.003922748623729988,0.0024401938302613946,-0.02616249148390304,-0.04352213916497227,0.02536288039224943,-0.010317943367243454,-0.00951985612259365,0.017506264708690322,0.0022399857975081705,-0.005455509483327736,0.012474167065193331,-0.008660371568163128
2006-05-07,0.0,0.015366822648680056,0.0,0.0,0.0,0.007032245261814785,0.007986723638115034,0.03402962378090679,0.030101814816366312,0.0058889260105385866,0.03330445838362173,0.0032043031720547788,0.009652155049323152,0.027458734625430248,-0.00677642345471674,0.015253873162104803,0.00861115032543558
2006-05-14,0.0,-0.015221171912779718,0.0,0.0,0.0,-0.03240184665071977,-0.02475129075220117,-0.024537670820557578,-0.036018108259780246,-0.028103549464287836,-0.021020395380163648,-0.04288420115579783,-0.016209718783647742,-0.02858941805045978,-0.012670612322230546,-0.015024688469885028,-0.04217164745543256
2006-05-21,0.0,-0.01861896912941008,0.0,0.0,0.0,-0.014578737687714671,-0.016558259801289,-0.045575911600653884,-0.047937783583336335,-0.01807211997387248,-0.025479592627103087,-0.018111795265609798,-0.0021120367838640686,-0.005438401440052032,-0.003619740201070143,-0.012027062510179265,-0.02223932196241718
2006-05-28,0.0,0.011752203195136035,0.0,0.0,0.0,0.016552062368724307,0.010070875367664156,0.009612092373085135,0.01999259214895721,0.010429502191120044,0.002937804024674584,0.007766861297567651,0.019898023945529753,0.017369079073808358,0.008916739624534209,-0.0002969887394442816,0.0075164709354369474
2006-06-04,0.0,-0.0037244542632959288,0.0,0.0,0.015045439363505553,0.022333707529861524,0.0048293098773259935,0.007678513555450683,0.025952863907596324,0.009410782619423408,0.005858239674838783,-0.0024084089306786183,-0.005396491439639939,0.028770415798072158,0.011129387348022712,0.008910669305069563,0.004089720020906462
2006-06-11,0.0,-0.03141650660794193,0.0,0.0,-0.10375678399717503,0.0,-0.028294423466388774,-0.06796733058287163,-0.06598288098357386,-0.01684204876632822,-0.04368059108644684,-0.037180223192056494,-0.007512057583297649,-0.0021512920022354054,-0.01489147554633985,-0.02443396196416603,-0.03800553158540099
2006-06-18,0.0,0.01207121785386156,0.0,0.0,-0.01425700940188357,-0.00944324142979136,-0.001189326932645618,0.007056527273998636,0.009403456270489885,-0.02092895989953547,0.015376940011376794,0.012537741511449152,0.004085205295780048,-0.0028084151924087086,-0.0003008897014674661,0.0024396137470181767,-0.002393425609413913
2006-06-25,0.0,-9.152966954806274e-05,0.0,0.0,0.049464988149379385,-0.013417555693762573,-0.001684395253139126,0.01144151885360678,0.00527250944622093,-0.0062859747301748925,-0.0006012752358159901,-0.007924884461692261,0.0021048995775054813,-0.014013800163618528,-0.010887226309796216,-0.008144626037470126,-0.003981305036808269
