Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2015-11-08,0.37984087560256674,1.1035604174232743,0.14874280552881003,1.874967275845929,-0.25519938194590464,1.463510233185573,1.1780494477915853,1.3030108901890227,1.6822273798254326,0.7650221845502152,1.324202466688707,1.2824739198905264,1.2760061122405073,1.3272813700340138,1.308972951737292,1.4738010673268076,1.2993225857857287
2015-11-15,0.38218965459259635,1.0671083999944033,0.1271547700778849,1.8491229117145866,-0.24331229139030386,1.4426940716025378,1.1423419891000837,1.2824945115902275,1.62749948668024,0.7322684990409531,1.2997768056256882,1.2380439841860127,1.2485559584849746,1.3341455905199977,1.2785899186755785,1.428480985587428,1.256727847488695
2015-11-22,0.38391589575468366,1.1020206885588248,0.14463978054290927,1.8967563143524724,-0.25946504121386993,1.4791379092225254,1.175767598322303,1.3079450520314813,1.641443203274049,0.763623082711667,1.3343433776371127,1.2812351411288982,1.2746903547450645,1.3541267290028351,1.306618874159127,1.4735082001038442,1.2926540557714865
2015-11-29,0.38527017877264746,1.1011215493577153,0.1507777796962887,1.9525836556607188,-0.25573362065832006,1.4872625194588371,1.1769620314743974,1.3099216220623464,1.6544475393518097,0.7599748349682102,1.3294670010936671,1.274673886533673,1.292620058646101,1.3393766632184672,1.3145887083996328,1.476463236564592,1.297081176667038
2015-12-06,0.3835092078791138,1.1040440631772352,0.13320844604825421,1.9125182864702874,-0.15313155727026806,1.4759002439042834,1.1772480420660802,1.314305879239719,1.609146977248162,0.7681116385994292,1.3196667771681676,1.2897050598249042,1.3022278492199515,1.3328270794094341,1.310288551267393,1.4733944036403885,1.2999578109744256
2015-12-13,0.38770590728998555,1.0721536141303325,0.08987467627841517,1.7796391939988785,-0.18347539494613418,1.4545185303497976,1.1403242310910495,1.2732755121660377,1.5436139677675382,0.7144393062970853,1.2839262899363935,1.2499920274469059,1.283195223320691,1.3168156361257406,1.2896702993560027,1.434487731674304,1.2593532134145073
2015-12-20,0.38512519090046826,1.0644503384940491,0.11513661281868959,1.8019051011402256,-0.23493575477679118,1.4704957276152009,1.137007339000258,1.242475915684481,1.5247998302123524,0.7142684901883907,1.2733606452645037,1.2402214349332368,1.2877112836377078,1.3445607665240595,1.2966202846853685,1.4292341338399916,1.2572471630551703
2015-12-27,0.3835253722377966,1.089128552685079,0.15039547921669072,1.8195220348771957,-0.17977458573179383,1.4914667606731282,1.1653047296673897,1.286005579341357,1.5720869241985058,0.7447403770292511,1.306603571589997,1.265831932296966,1.3187206136934484,1.3671437258557608,1.3244253266156256,1.4441054733402392,1.2827210847180013
2016-01-03,0.38303015961963616,1.0821090093796357,0.13910045002120885,1.8006363118948157,-0.21831698870006389,1.4925334747006527,1.1565046547247941,1.2703627639462218,1.5517848706550952,0.7372434166667589,1.2981859816901204,1.2561207106801773,1.3112506262848145,1.362773038453234,1.3186284819100442,1.440027865245652,1.2745839830860546
2016-01-10,0.38959356532650036,1.0203239116443004,0.11362058201405933,1.7185060476976668,-0.16000779956399447,1.4617661104051298,1.0978888207776452,1.1929792043323002,1.480995475947076,0.6646460072778603,1.2361223680249136,1.1921471182866181,1.2821357063665937,1.3588447600122242,1.26295739538901,1.3818139539662373,1.201935595579102
2016-01-17,0.39094595894062745,0.9990296147864849,0.06947141212583441,1.7069716220889286,-0.2584928885395654,1.4311216677202023,1.0764736867875764,1.147796953439661,1.4506655020426567,0.6338769744448733,1.21460189146095,1.1734393569090096,1.2674480127848053,1.365803778561718,1.2460503927029951,1.3531492614114513,1.168511320851269
2016-01-24,0.3898404294973835,1.0059806591564615,0.07485229810269733,1.6882304721560195,-0.26307651191878256,1.441187095637652,1.0909030890959355,1.1545944395928334,1.4762405555718272,0.6273410047310938,1.2143965399723093,1.1998751180489025,1.2879449405033683,1.374788238856718,1.2607058173207506,1.3784640739128848,1.1914058484790055
2016-01-31,0.39500634567390003,1.028246208308617,0.11544135411340117,1.7022844521824716,-0.17251620396126532,1.4517132080724515,1.1076991198006443,1.1613460318908482,1.5205533707680143,0.6480177025891615,1.2421512833442836,1.2211731412637445,1.3177681185214474,1.4117741978846283,1.2403669866974654,1.3893766051559442,1.1963653618632468
2016-02-07,0.39689435765800807,1.0134624411779973,0.1139739401480121,1.5946085513283417,0.02734301524116689,1.4249076426507208,1.0779141283651628,1.2088053699655898,1.4815568555001626,0.6125662916732412,1.243151483191249,1.1789808892481217,1.295506918387767,1.437093448257167,1.2092251613778515,1.336077440617807,1.142006288189552
2016-02-14,0.4004433314032444,1.001358865977435,0.0915018452751919,1.5547838169998536,0.1323285030804513,1.3829494401856914,1.0708910457364864,1.1923066074355648,1.4697583299929975,0.5906094966569669,1.2357571720168645,1.1731578770369833,1.3043722453608821,1.4154057751618685,1.2087591951636232,1.3308039260666111,1.1361319934635925
2016-02-21,0.40080946133619644,1.0284390510715469,0.12289059010833148,1.6369073977245174,0.10791225301362861,1.4234680637174266,1.0996641659594033,1.212587490201089,1.4974358006980117,0.614523448895857,1.268976685103544,1.2085542406189522,1.3197507010159517,1.4294528882880126,1.232993886300982,1.3730731664605187,1.1746149985000545
2016-02-28,0.4028815125797046,1.0441994954511318,0.13703512744030455,1.714331753283842,0.1247784999381173,1.4482354770441332,1.1157580373704497,1.24473463199727,1.5048289296084687,0.6307293511887578,1.2909953350954386,1.2233103541372339,1.3246681104711238,1.428803730274245,1.253773742112408,1.4018060553966583,1.1937162023604466
2016-03-06,0.39952800461662097,1.0666920106417193,0.15647749331898742,1.7285615506178797,0.17935306501644488,1.4883302730602392,1.143130145525711,1.278020487856925,1.570004375632657,0.6757570775080576,1.3163529312326503,1.2514250023911695,1.3432628467623162,1.4491632604807003,1.2554082561656972,1.4270631511504692,1.2212841417576543
2016-03-13,0.39903904022867653,1.0796903316543758,0.16311067004027957,1.728912279308164,0.1930517897071059,1.504851394276583,1.154755334342486,1.2996495731991933,1.5929700241709979,0.6851829438987248,1.321187261460225,1.2620329667621146,1.3511412530520306,1.471239368818659,1.272912962109216,1.434623152886505,1.227951528197033
2016-03-20,0.4072374841731623,1.101971691146849,0.1758781298583576,1.7352236003034194,0.22458329880701566,1.526125321925012,1.1679437491631002,1.3261731365835767,1.6183600496588584,0.7003402075870101,1.3558917728779083,1.2839684349732101,1.360114559924408,1.4888020652748197,1.2508949296626568,1.4490009158942598,1.2378872938995358
2016-03-27,0.40614536100039755,1.0977021726977778,0.1673381529662713,1.7293002690757016,0.16878502779666626,1.5136960806550595,1.1617786241384218,1.3070186618875952,1.5923715461724237,0.6818627322482738,1.3467240485507443,1.2846569497159877,1.353846841678589,1.494559718107115,1.2591235782365056,1.4420860706711827,1.2332685450761647
2016-04-03,0.4134746314559534,1.1135935565942636,0.18128419561528275,1.8158757985041012,0.2027010113448504,1.5465744053478856,1.1804867774422296,1.3225068672897697,1.579758285523008,0.6993435033575564,1.3577907423105793,1.3094159941917285,1.3786939310038897,1.5129612745324124,1.2763368990843795,1.4663285331387943,1.2628150076429396
2016-04-10,0.41722144125367766,1.1020027681697884,0.16793518511986028,1.7952306716492623,0.2683072521880885,1.5422101186923833,1.1687916181818263,1.3065914608524392,1.6012126228140973,0.6707088139546773,1.3394881144360626,1.2912951969711668,1.3747774980252307,1.4936876904971406,1.2880073578277762,1.4466885683701827,1.2498229275807677
2016-04-17,0.4175825096953152,1.1199332126339552,0.17531423275944347,1.7715152479383778,0.30375497786648675,1.5455623788237824,1.1848306229349284,1.3405089074755285,1.619971697416225,0.7092578562299485,1.363981332824383,1.3015480444215617,1.367849865349839,1.4945066208986189,1.2976682253164535,1.4674925582120382,1.2678678396437566
2016-04-24,0.4134900952777535,1.1267612562267815,0.17368681257706609,1.8221225677909798,0.3213225946279763,1.5302721064884193,1.1905579864074405,1.366144611199044,1.6750550196735434,0.7376421669577775,1.3704039820001914,1.2812502692754757,1.3474878195382234,1.4630072486490648,1.3240895143680715,1.4671150213231905,1.2613897497686146
2016-05-01,0.41639114352542406,1.1139201710737234,0.18836314462465675,1.8661173789330745,0.46474878631143457,1.5292285611869576,1.1779243632230771,1.363814208661014,1.6819166128161676,0.7274509918404498,1.3659721820390665,1.2510937685789614,1.35403144960035,1.4856050628958932,1.2951483382076259,1.463842772950316,1.2347154769137991
2016-05-08,0.4190961984078233,1.1125128114933507,0.18618156458027568,1.8501222860583653,0.43764848867865325,1.5678907944650138,1.1749680829940776,1.3438571127207628,1.6488795910511014,0.7197288553435611,1.356712829261455,1.2539420794753062,1.3720046280511478,1.494072845912464,1.2864076067172505,1.4648528757578472,1.2265067328288424
2016-05-15,0.42126359217382714,1.1020249754659552,0.1902293477661282,1.8607506572890002,0.42411896768903257,1.5566987927441276,1.170301437296299,1.3393075021492389,1.6445896094736363,0.7089203494995382,1.346108796837068,1.2529952732467797,1.3720046280511478,1.5055410821402162,1.2858293011854478,1.4500949507138265,1.2226048418751838
2016-05-22,0.414774363250502,1.1014229714109565,0.177326340862773,1.9034354731672496,0.3942681248400187,1.5326620751371673,1.17386673632884,1.3464889750339761,1.6625925957521266,0.7233434127615912,1.345745474799161,1.2653148255809916,1.3517191612012538,1.4832695587907092,1.2937844668178469,1.4448460656839905,1.2336017473201166
2016-05-29,0.41550042088823946,1.1228238532749688,0.19039801162420145,1.9111483246923116,0.3206715537883439,1.5522089120297198,1.1969823606278929,1.3659361301265467,1.6772542344467352,0.7491945802044913,1.3621001952067118,1.2973764607995197,1.3678233010037393,1.4944519234441236,1.3151651295126092,1.4656955765852975,1.2679738779552816
2016-06-05,0.42493410827185063,1.12035896059191,0.2023907398154121,1.9296940893025027,0.4575655988812509,1.561411009363692,1.197172469064788,1.3761098980032045,1.6684650193863237,0.7365945469833362,1.3631731678800778,1.2937481103641801,1.37838967532244,1.5200508113918842,1.3307589671845412,1.463048094504741,1.2698021985251102
2016-06-12,0.42661369932178805,1.1240092679289193,0.20158974812542507,1.9036824847950962,0.48243719463869816,1.5631841756130032,1.1961737645098256,1.3777881860955739,1.680938563346116,0.721707403772459,1.371746190414459,1.2942036858191617,1.3890318014292546,1.5298349681486885,1.3237040496319916,1.455210840448521,1.2600965798014254
2016-06-19,0.4286505163799984,1.1137345734795443,0.19918374257066973,1.8930000586362332,0.4758887580701071,1.5696317586880026,1.1843870799488116,1.371421173047205,1.680351806578479,0.703179930998205,1.3640829043010076,1.2782706491318856,1.3827819504662004,1.5376160504495584,1.3036711264417908,1.4515996683121095,1.2408486479799379
2016-06-26,0.42924848566440865,1.097305460196504,0.19998767869704048,1.8501086005858163,0.5131124090062412,1.569551183360983,1.168504975487869,1.3464209634467594,1.6787069899282563,0.6797387171110788,1.3398587597785228,1.2603842428952001,1.3758620197360334,1.5348467077956354,1.2929658433225297,1.42901530276961,1.2216083720229134
2016-07-03,0.4392173838560903,1.130078834333076,0.2247232331111435,1.8429008280952708,0.5990937466457008,1.613156020668447,1.201372460950396,1.3538094106021166,1.7059608112052762,0.7096298352595448,1.373143144001615,1.2885300435173783,1.4095719537188371,1.57591004166822,1.3340855541403827,1.46446235679442,1.2544440774403796
2016-07-10,0.4453805996619743,1.1411769800214722,0.2247232331111435,1.8990876886576542,0.6503846678493589,1.6229949426200623,1.2143776040461844,1.3667513938015148,1.69298712541044,0.7175458555584547,1.3916517219545905,1.3037131641955912,1.4241466313475113,1.5770532155629877,1.3552887123620685,1.486650922525129,1.2738144813237589
2016-07-17,0.43548582061513963,1.1616674522851145,0.23339212284678257,1.9188127291856067,0.6284461829193556,1.6290088601729324,1.2293317436621403,1.4055079590330486,1.7154357823581436,0.7437237066154686,1.4171629565908623,1.3236540818779128,1.4243263215635606,1.5667753062630179,1.3605815246203572,1.4911164140509416,1.288507563411391
2016-07-24,0.4376277969486596,1.1650755463677225,0.2435481463117073,1.9668783907255518,0.5919547290618905,1.6456273674162998,1.2358645107652868,1.4030480821134275,1.7022911209835723,0.7505261276623963,1.4103475171040332,1.3418722857010081,1.4207355572362945,1.5813907381428443,1.3728651247035386,1.4987725439329842,1.3025385907301879
2016-07-31,0.44249463413246215,1.1576368541296134,0.2420014443752464,1.9369567254971085,0.6548455987964377,1.6499790874109597,1.235312161074628,1.403664251559935,1.6885322343205922,0.7492595615154075,1.4060586461260733,1.3554006770021754,1.4063209054365347,1.5692601449750785,1.3756656504941347,1.4990174336445388,1.314689135941314
2016-08-07,0.4368722158426698,1.1637735503342457,0.2289966599941895,1.9014997807366092,0.6430769882409778,1.632999885493267,1.2401940921828065,1.4053075322333937,1.6907585750501526,0.7649043037212914,1.410710650092123,1.3683176565260005,1.4043103043605543,1.5425910678181294,1.376330178261951,1.4984049038062286,1.3261166349996794
2016-08-14,0.4408006076710639,1.167228394472245,0.23294216834040204,1.8766940587476397,0.6702024264912493,1.6295455032282042,1.2414775401571678,1.398130864328873,1.7080842248005306,0.7582431449257764,1.414997900880927,1.3695933327438885,1.4134691141802946,1.5459422187055296,1.370084391495031,1.5036763751626805,1.328370944279503
2016-08-21,0.43925932940408907,1.16763007347147,0.2239042451308687,1.946261940235997,0.6350976996325384,1.6099423560864359,1.2418436905452044,1.409902744089229,1.7329751071964055,0.7645298933815309,1.4228531192670983,1.3676825649895208,1.4103835307493342,1.5335648371658392,1.3644679540816318,1.4975788578010358,1.32942002919249
2016-08-28,0.4374774228971535,1.159536311585525,0.22073230099386654,1.9691845544157816,0.542307382713315,1.6066505126748862,1.2361238062300681,1.404595526921891,1.7183463115110147,0.7686948374202506,1.4167536597200483,1.3683205007495665,1.399276536658165,1.5112855541226748,1.3471199765589206,1.4907079564892427,1.325705147612147
2016-09-04,0.4393332933134867,1.1651935712409869,0.23415078409887802,2.0008372593480743,0.5485620355835173,1.6226750643909478,1.2410942869767323,1.4152665047009962,1.7140222864221328,0.7877742499807382,1.4213563466636587,1.3746969392296902,1.4086668218249083,1.5210515332211012,1.3413719852333799,1.4899662761786656,1.3316412380163891
2016-09-11,0.43421724315759447,1.1438258245856834,0.20928905172139745,1.9717848265529168,0.5141926332763259,1.5841486418535804,1.2177851171474405,1.378515124906086,1.7229971827049082,0.7662029363700872,1.3906420108254585,1.3495647728451252,1.3698124839203087,1.4974769809583384,1.3256804771569541,1.4596746388125994,1.308023693225031
2016-09-18,0.4346951713885773,1.146104826853698,0.21212125269427617,1.965073436845279,0.49715364323254263,1.5781383749559386,1.2232606675244055,1.3692623381147402,1.6965653485936654,0.7534294769744425,1.3871297254614268,1.3765423371879855,1.3779152068545075,1.522653320053701,1.3379751085809979,1.464511708945166,1.3311726881062755
2016-09-25,0.438879564216747,1.1541169435467185,0.23714159590627193,1.9878774487211015,0.5379858672347527,1.619962320422293,1.2355398395510315,1.3810244862271939,1.6993821876002169,0.763453917330924,1.4067378376646091,1.3824733697850022,1.388334143499778,1.5567582079135809,1.351842512674947,1.4792867097549058,1.3428381207026208
2016-10-02,0.44054601962671114,1.1560904093106243,0.21666960591563023,2.0043927756958184,0.516149973298137,1.6033290191140606,1.236974949289784,1.3903246464647856,1.7432913501451803,0.7593254445825761,1.4181724504495548,1.3885795707048703,1.3858966426429211,1.5184780962286522,1.3381647831829513,1.4839306246336132,1.3440160880022485
