Date,CorporateBonds,Dow_Jones,HighDividend,FTNT,Gold,RealEstate,SP500,Materials,Energy,Financials,Industrials,Technology,Staples,Utilities,Healthcare,Discretionary,NASDAQ
2003-12-14 00:00:00+00:00,45.61501693725586,64.30369567871094,12.97553539276123,1.694000005722046,33.88655471801758,23.035810470581055,73.96895599365234,16.737346649169922,15.40060043334961,14.758621215820312,17.788339614868164,15.165335655212402,13.019390106201172,11.245975494384766,21.114654541015625,23.663373947143555,1949.0
2003-12-21 00:00:00+00:00,45.61501693725586,65.7459945678711,12.97553539276123,1.694000005722046,33.88655471801758,23.22964859008789,74.84077453613281,16.965959548950195,15.97029972076416,14.9714994430542,18.156858444213867,15.226534843444824,13.068443298339844,11.497687339782715,21.325462341308594,24.102874755859375,1951.02001953125
2003-12-28 00:00:00+00:00,45.61501693725586,66.08514404296875,12.97553539276123,1.694000005722046,33.88655471801758,23.41876220703125,75.39056396484375,17.246009826660156,16.111629486083984,15.0692138671875,18.204864501953125,15.371980667114258,13.117293357849121,11.699932098388672,21.455503463745117,24.274702072143555,1973.1400146484375
2004-01-04 00:00:00+00:00,45.61501693725586,66.78902435302734,12.97553539276123,1.694000005722046,33.88655471801758,23.397483825683594,76.44204711914062,17.29810905456543,16.21763038635254,15.248346328735352,18.33513832092285,15.678196907043457,13.141717910766602,11.76566219329834,21.831153869628906,24.38404655456543,2006.6800537109375
2004-01-11 00:00:00+00:00,45.61501693725586,66.99382781982422,12.97553539276123,1.694000005722046,33.88655471801758,23.41402244567871,77.2392349243164,17.29159927368164,16.470848083496094,15.378625869750977,18.444847106933594,16.382488250732422,13.086755752563477,11.775774002075195,21.903392791748047,24.61836051940918,2086.919921875
2004-01-18 00:00:00+00:00,45.61501693725586,67.95317077636719,12.97553539276123,1.694000005722046,33.88655471801758,23.437665939331055,78.50377655029297,16.97247314453125,16.358951568603516,15.666333198547363,19.06195831298828,16.88008689880371,13.184465408325195,11.795998573303223,22.00453758239746,24.790189743041992,2140.4599609375
2004-01-25 00:00:00+00:00,45.61501693725586,67.78671264648438,12.97553539276123,1.694000005722046,33.88655471801758,23.756792068481445,78.64124298095703,16.549142837524414,16.936058044433594,15.802048683166504,18.801395416259766,16.573881149291992,13.2638521194458,12.02858829498291,22.23570442199707,25.032304763793945,2123.8701171875
2004-02-01 00:00:00+00:00,45.61501693725586,67.28721618652344,12.97553539276123,1.694000005722046,33.88655471801758,24.42103385925293,77.98834991455078,16.614269256591797,16.588619232177734,15.769472122192383,18.53399085998535,16.26766014099121,13.300493240356445,12.038694381713867,22.380178451538086,24.4543399810791,2066.14990234375
2004-02-08 00:00:00+00:00,45.61501693725586,67.8827133178711,12.97553539276123,1.694000005722046,33.88655471801758,24.844165802001953,78.65495300292969,16.874773025512695,16.4649600982666,16.008331298828125,18.595699310302734,16.252349853515625,13.691326141357422,11.90723991394043,22.94365882873535,24.66522216796875,2064.010009765625
2004-02-15 00:00:00+00:00,45.61501693725586,68.32457733154297,12.97553539276123,1.694000005722046,33.88655471801758,24.69051170349121,79.12228393554688,17.20693588256836,17.13038444519043,16.17659568786621,18.636842727661133,16.13751792907715,13.685220718383789,12.018476486206055,22.784732818603516,24.78237533569336,2053.56005859375
2004-02-22 00:00:00+00:00,45.61501693725586,68.31624603271484,12.97553539276123,1.694000005722046,33.88655471801758,24.69524574279785,78.95050048828125,17.27857208251953,17.07149314880371,16.160320281982422,18.50656509399414,15.97675895690918,13.966130256652832,11.952746391296387,22.62580108642578,24.790189743041992,2037.9300537109375
2004-02-29 00:00:00+00:00,45.61501693725586,68.091552734375,12.97553539276123,1.694000005722046,33.88655471801758,24.86071014404297,79.04669952392578,17.480466842651367,17.460159301757812,16.220035552978516,18.3968563079834,15.854269027709961,14.057735443115234,12.266227722167969,22.61857795715332,24.985441207885742,2029.8199462890625
2004-03-07 00:00:00+00:00,45.61501693725586,68.17503356933594,12.97553539276123,1.694000005722046,33.88655471801758,25.80152702331543,79.98136138916016,17.532575607299805,17.71925926208496,16.534879684448242,18.53399085998535,15.923172950744629,14.12490177154541,12.4482421875,22.849742889404297,25.37596893310547,2047.6300048828125
2004-03-14 00:00:00+00:00,45.61501693725586,65.79981231689453,12.97553539276123,1.694000005722046,33.88655471801758,25.399682998657227,77.36984252929688,16.724985122680664,17.230493545532227,16.051748275756836,17.7934513092041,15.433225631713867,13.813458442687988,12.139816284179688,21.852827072143555,24.4855899810791,1984.72998046875
2004-03-21 00:00:00+00:00,45.61501693725586,65.51510620117188,12.97553539276123,1.694000005722046,33.88655471801758,25.910263061523438,76.59278869628906,16.678739547729492,17.31553077697754,15.97712516784668,17.786497116088867,15.119351387023926,13.832901954650879,12.284852027893066,21.422130584716797,24.35418128967285,1940.469970703125
2004-03-28 00:00:00+00:00,45.61501693725586,65.68224334716797,12.97553539276123,1.694000005722046,33.88655471801758,25.676610946655273,76.57209014892578,16.79637908935547,16.795120239257812,15.797178268432617,17.882829666137695,15.310736656188965,13.771610260009766,12.223681449890137,21.313501358032227,24.448036193847656,1960.02001953125
2004-04-04 00:00:00+00:00,45.61501693725586,67.45606231689453,12.97553539276123,1.694000005722046,33.88655471801758,26.196117401123047,79.0617446899414,17.489145278930664,17.22681427001953,16.140718460083008,18.481447219848633,15.984423637390137,13.986115455627441,12.37150764465332,22.08839988708496,25.167556762695312,2057.169921875
2004-04-11 00:00:00+00:00,45.61501693725586,67.28254699707031,12.97553539276123,1.694000005722046,33.88655471801758,24.06060028076172,78.87556457519531,17.214662551879883,17.469274520874023,16.1025447845459,18.543371200561523,15.884891510009766,13.99224853515625,12.274651527404785,22.0159969329834,25.026777267456055,2052.8798828125
2004-04-18 00:00:00+00:00,45.61501693725586,67.30144500732422,12.97553539276123,1.694000005722046,33.88655471801758,23.22266387939453,78.50313568115234,17.33883285522461,18.060659408569336,15.742650032043457,18.646577835083008,15.379636764526367,14.14547348022461,11.984101295471191,22.798133850097656,24.940744400024414,1995.739990234375
2004-04-25 00:00:00+00:00,45.61501693725586,67.4686508178711,12.97553539276123,1.694000005722046,33.88655471801758,22.6241397857666,78.86864471435547,17.221187591552734,17.80045509338379,15.606329917907715,18.797954559326172,15.892546653747559,14.261923789978027,12.004494667053223,22.703989028930664,25.23012924194336,2049.77001953125
2004-05-02 00:00:00+00:00,45.61501693725586,65.8160171508789,12.97553539276123,1.694000005722046,33.88655471801758,22.288972854614258,76.52384185791016,16.286609649658203,17.64670753479004,15.333683013916016,18.164928436279297,14.843764305114746,14.206759452819824,11.866866111755371,22.349123001098633,24.54970932006836,1920.1500244140625
2004-05-09 00:00:00+00:00,45.61501693725586,65.04438781738281,12.97553539276123,1.694000005722046,33.88655471801758,21.798185348510742,75.83417510986328,15.691862106323242,17.59937858581543,14.973780632019043,18.041080474853516,15.004525184631348,14.059666633605957,11.591594696044922,22.49395751953125,23.728513717651367,1917.9599609375
2004-05-16 00:00:00+00:00,45.61501693725586,64.59424591064453,12.97553539276123,1.694000005722046,33.88655471801758,21.977739334106445,75.88938903808594,15.901006698608398,17.652618408203125,15.131916999816895,18.006669998168945,14.889701843261719,13.924832344055176,11.494743347167969,22.23324966430664,23.783262252807617,1904.25
2004-05-23 00:00:00+00:00,45.61501693725586,64.36799621582031,12.97553539276123,1.694000005722046,33.88655471801758,22.456560134887695,75.73074340820312,16.051326751708984,17.214990615844727,15.21371841430664,18.041080474853516,14.98155689239502,13.894189834594727,11.48964786529541,21.84218406677246,23.845834732055664,1912.0899658203125
2004-05-30 00:00:00+00:00,45.61501693725586,65.9030532836914,12.97553539276123,1.694000005722046,33.88655471801758,23.80682373046875,77.83416748046875,16.74409294128418,17.59347152709961,15.595417022705078,18.612171173095703,15.425572395324707,14.12707805633545,12.0095853805542,22.276702880859375,24.706125259399414,1986.739990234375
2004-06-06 00:00:00+00:00,45.61501693725586,66.2126693725586,12.97553539276123,1.694000005722046,33.88655471801758,23.821195602416992,77.91693878173828,16.574169158935547,17.552074432373047,15.617237091064453,18.749786376953125,15.264812469482422,14.237403869628906,11.92802906036377,22.515701293945312,24.72178077697754,1978.6199951171875
2004-06-13 00:00:00+00:00,45.61501693725586,67.23815155029297,12.97553539276123,1.694000005722046,33.88655471801758,23.773305892944336,78.86175537109375,16.8094482421875,17.88325309753418,15.731743812561035,19.08005142211914,15.609296798706055,14.372235298156738,11.922935485839844,22.508459091186523,25.065879821777344,1999.8699951171875
2004-06-20 00:00:00+00:00,45.61501693725586,67.2802734375,12.97553539276123,1.694000005722046,33.88655471801758,24.120452880859375,78.6512680053711,17.04580307006836,18.536319732666016,15.63150405883789,19.319726943969727,15.410263061523438,14.290716171264648,12.104447364807129,22.411376953125,24.973588943481445,1986.72998046875
2004-06-27 00:00:00+00:00,45.61501693725586,67.17056274414062,12.97553539276123,1.694000005722046,33.88655471801758,24.588186264038086,78.796630859375,17.282184600830078,18.71444320678711,15.67535400390625,19.63001251220703,15.701163291931152,14.106167793273926,12.202150344848633,22.10636329650879,24.957921981811523,2025.469970703125
2004-07-04 00:00:00+00:00,45.61501693725586,66.51206970214844,12.97553539276123,1.694000005722046,33.88655471801758,25.03679847717285,78.13211822509766,17.163990020751953,18.785696029663086,15.59861946105957,19.299049377441406,15.38730239868164,14.063101768493652,12.197002410888672,21.866708755493164,24.488061904907227,2006.6600341796875
2004-07-11 00:00:00+00:00,45.61501693725586,66.08597564697266,12.97553539276123,1.694000005722046,33.88655471801758,24.818544387817383,77.33612060546875,17.150859832763672,18.9578800201416,15.341023445129395,19.340417861938477,15.027493476867676,14.100006103515625,12.130162239074707,21.554424285888672,24.065170288085938,1946.3299560546875
2004-07-18 00:00:00+00:00,45.61501693725586,65.70845031738281,12.97553539276123,1.694000005722046,33.88655471801758,25.145906448364258,76.63013458251953,17.295324325561523,19.38536834716797,15.220439910888672,19.39556884765625,14.468648910522461,14.03233814239502,12.382118225097656,21.285728454589844,23.73626136779785,1883.1500244140625
2004-07-25 00:00:00+00:00,45.61501693725586,64.49378204345703,12.97553539276123,1.694000005722046,33.88655471801758,24.372379302978516,75.4188232421875,16.70435905456543,18.90444564819336,15.105342864990234,18.968090057373047,14.430368423461914,13.607864379882812,12.114733695983887,21.002490997314453,23.595294952392578,1849.0899658203125
2004-08-01 00:00:00+00:00,45.61501693725586,65.74073791503906,12.97553539276123,1.694000005722046,33.88655471801758,24.56393814086914,76.72012329101562,17.183692932128906,19.266624450683594,15.330060958862305,19.209413528442383,14.882044792175293,13.503280639648438,12.402688026428223,21.002490997314453,23.83023452758789,1887.3599853515625
2004-08-08 00:00:00+00:00,45.61501693725586,63.556922912597656,12.97553539276123,1.694000005722046,33.88655471801758,24.83066749572754,73.95829772949219,16.474546432495117,18.36414909362793,14.984759330749512,18.416481018066406,14.039947509765625,13.28796672821045,12.520959854125977,20.24722671508789,22.851337432861328,1776.8900146484375
2004-08-15 00:00:00+00:00,45.61501693725586,63.770164489746094,12.97553539276123,1.694000005722046,33.88655471801758,24.673057556152344,74.1937026977539,16.500802993774414,18.482894897460938,15.077940940856934,18.437177658081055,13.817940711975098,13.57710075378418,12.582666397094727,20.515926361083984,22.733869552612305,1757.219970703125
2004-08-22 00:00:00+00:00,45.61501693725586,65.60962677001953,12.97553539276123,1.694000005722046,33.88655471801758,25.921865463256836,76.470947265625,17.3675479888916,18.655075073242188,15.67535400390625,19.023235321044922,14.284917831420898,13.761658668518066,12.706075668334961,21.198577880859375,23.877225875854492,1838.02001953125
2004-08-29 00:00:00+00:00,45.61501693725586,66.19928741455078,12.97553539276123,1.694000005722046,33.88655471801758,26.222549438476562,77.1423110961914,17.57109260559082,18.744125366210938,15.839788436889648,19.23699188232422,14.422715187072754,13.798571586608887,12.75235366821289,21.496328353881836,23.986860275268555,1862.0899658203125
2004-09-05 00:00:00+00:00,45.61501693725586,66.6528549194336,12.97553539276123,1.694000005722046,33.88655471801758,26.794824600219727,77.60608673095703,17.748388290405273,19.498165130615234,15.938438415527344,19.436948776245117,14.185400009155273,13.964678764343262,12.937463760375977,21.605274200439453,24.213970184326172,1844.47998046875
2004-09-12 00:00:00+00:00,45.61501693725586,66.89265441894531,12.97553539276123,1.694000005722046,33.88655471801758,26.61294937133789,78.25670623779297,17.59079933166504,19.664419174194336,16.069982528686523,19.55416488647461,14.721278190612793,13.773970603942871,12.98888874053955,21.583484649658203,24.394079208374023,1894.31005859375
2004-09-19 00:00:00+00:00,45.61501693725586,66.82162475585938,12.97553539276123,1.694000005722046,33.88655471801758,26.54021453857422,78.64501953125,17.47553062438965,20.21969985961914,16.107452392578125,19.781749725341797,14.744247436523438,13.64688777923584,13.045573234558105,21.742719650268555,24.64162826538086,1910.0899658203125
2004-09-26 00:00:00+00:00,45.61501693725586,65.33609008789062,12.97553539276123,1.694000005722046,33.88655471801758,26.262258529663086,77.4703598022461,17.42275047302246,20.63697052001953,15.683131217956543,19.359682083129883,14.522233009338379,13.300928115844727,12.89002513885498,21.247407913208008,24.469074249267578,1879.47998046875
2004-10-03 00:00:00+00:00,45.61501693725586,66.2702407836914,12.97553539276123,1.694000005722046,33.88655471801758,27.07661247253418,78.99256134033203,18.27377700805664,21.11981773376465,15.94764518737793,19.913211822509766,15.004525184631348,13.517158508300781,13.092239379882812,21.167287826538086,24.774951934814453,1942.199951171875
2004-10-10 00:00:00+00:00,45.61501693725586,65.3231430053711,12.97553539276123,1.694000005722046,33.88655471801758,27.106033325195312,78.20022583007812,18.24078369140625,21.57285499572754,15.898048400878906,19.629533767700195,14.958595275878906,13.350349426269531,13.237425804138184,20.40974235534668,24.73573112487793,1919.969970703125
2004-10-17 00:00:00+00:00,45.61501693725586,64.5252456665039,12.97553539276123,1.694000005722046,33.88655471801758,27.53282356262207,77.33138275146484,17.765806198120117,20.958864212036133,15.462715148925781,19.47039031982422,14.889701843261719,13.28857421875,13.263347625732422,20.183942794799805,24.64946174621582,1911.5
2004-10-24 00:00:00+00:00,45.61501693725586,63.47090148925781,12.97553539276123,1.694000005722046,33.88655471801758,27.373394012451172,76.44863891601562,17.429359436035156,21.149616241455078,15.099011421203613,19.221302032470703,14.866734504699707,13.208260536193848,13.304825782775879,19.69591522216797,24.539670944213867,1915.1400146484375
2004-10-31 00:00:00+00:00,45.61501693725586,65.17192077636719,12.97553539276123,1.694000005722046,33.88655471801758,27.841876983642578,78.67974853515625,18.0032958984375,20.946943283081055,15.765804290771484,19.837100982666016,15.280118942260742,13.467727661132812,13.62111759185791,20.504436492919922,25.457260131835938,1974.989990234375
2004-11-07 00:00:00+00:00,45.61501693725586,67.66509246826172,12.97553539276123,1.694000005722046,33.88655471801758,27.863956451416016,81.51555633544922,18.715776443481445,21.298648834228516,16.212148666381836,20.63280487060547,15.823650360107422,14.05462646484375,13.968515396118164,20.926908493041992,26.374849319458008,2038.93994140625
2004-11-14 00:00:00+00:00,45.61501693725586,68.5934829711914,12.97553539276123,1.694000005722046,33.88655471801758,29.151683807373047,82.56510925292969,19.25013542175293,21.399986267089844,16.43808937072754,21.144817352294922,16.122215270996094,14.190536499023438,14.424796104431152,21.00704002380371,26.829727172851562,2085.340087890625
2004-11-21 00:00:00+00:00,45.61501693725586,68.2509536743164,12.97553539276123,1.694000005722046,33.88655471801758,28.231876373291016,81.85475158691406,19.0918025970459,21.68610191345215,16.140518188476562,21.00644302368164,16.083934783935547,13.992843627929688,14.155173301696777,20.693819046020508,26.468950271606445,2070.6298828125
2004-11-28 00:00:00+00:00,45.61501693725586,68.47936248779297,12.97553539276123,1.694000005722046,33.88655471801758,28.967714309692383,82.50304412841797,19.599775314331055,22.449106216430664,16.34992027282715,21.117145538330078,16.145172119140625,14.048449516296387,14.575160026550293,20.83949851989746,26.994413375854492,2101.969970703125
2004-12-05 00:00:00+00:00,45.61501693725586,68.98194122314453,12.97553539276123,1.694000005722046,33.88655471801758,29.86054039001465,83.13048553466797,19.388668060302734,21.45363998413086,16.542787551879883,21.373144149780273,16.55091094970703,14.091691017150879,14.030733108520508,21.312955856323242,26.884601593017578,2147.9599609375
2004-12-12 00:00:00+00:00,45.61501693725586,68.85791015625,12.97553539276123,1.694000005722046,33.88655471801758,30.16714859008789,83.18624114990234,19.124788284301758,21.191343307495117,16.553813934326172,21.345468521118164,16.290630340576172,14.153473854064941,14.035923957824707,21.48048973083496,26.978731155395508,2128.070068359375
2004-12-19 00:00:00+00:00,45.61501693725586,69.63743591308594,12.97553539276123,1.694000005722046,33.88655471801758,30.154888153076172,83.65624237060547,19.409639358520508,21.56746482849121,16.64000701904297,21.501728057861328,16.36410903930664,14.162290573120117,14.405448913574219,21.699848175048828,27.165008544921875,2135.199951171875
2004-12-26 00:00:00+00:00,45.61501693725586,70.6964340209961,12.97553539276123,1.694000005722046,33.88655471801758,30.13903045654297,84.5877914428711,19.787870407104492,21.842674255371094,16.956058502197266,21.7312068939209,16.520248413085938,14.29256534576416,14.661937713623047,21.88981056213379,27.42462921142578,2160.6201171875
2005-01-02 00:00:00+00:00,45.61501693725586,70.27806091308594,12.97553539276123,1.694000005722046,33.88655471801758,30.535602569580078,84.6578369140625,19.7281494140625,21.7289981842041,16.92833137512207,21.606033325195312,16.481204986572266,14.317377090454102,14.578194618225098,22.057844161987305,27.762920379638672,2175.43994140625
2005-01-09 00:00:00+00:00,45.61501693725586,69.18638610839844,12.97553539276123,1.694000005722046,33.88655471801758,28.872495651245117,82.95581817626953,19.071205139160156,20.921335220336914,16.673276901245117,20.980175018310547,15.965924263000488,14.329787254333496,14.15942096710205,21.73637580871582,27.00766944885254,2088.610107421875
2005-01-16 00:00:00+00:00,45.61501693725586,68.9249496459961,12.97553539276123,1.694000005722046,33.88655471801758,28.860092163085938,82.81575775146484,19.190656661987305,21.81275749206543,16.490297317504883,20.924543380737305,15.786358833312988,14.385619163513184,14.421154022216797,21.677919387817383,27.1492862701416,2087.909912109375
2005-01-23 00:00:00+00:00,45.61501693725586,67.94255065917969,12.97553539276123,1.694000005722046,33.88655471801758,29.110429763793945,81.79316711425781,18.945127487182617,21.77685546875,16.379398345947266,20.52120590209961,15.403801918029785,14.37320613861084,14.379281997680664,21.4587345123291,26.519912719726562,2034.27001953125
2005-01-30 00:00:00+00:00,45.61501693725586,68.33515930175781,12.97553539276123,1.694000005722046,33.88655471801758,28.111591339111328,82.24842071533203,18.89204978942871,22.201623916625977,16.368310928344727,20.729829788208008,15.442840576171875,14.447651863098145,14.719520568847656,21.334531784057617,26.291765213012695,2035.8299560546875
2005-02-06 00:00:00+00:00,45.61501693725586,70.01011657714844,12.97553539276123,1.694000005722046,33.88655471801758,28.9989013671875,84.20956420898438,19.588802337646484,23.36225128173828,16.861801147460938,21.17489242553711,15.817593574523926,14.664765357971191,15.232508659362793,21.794818878173828,26.866069793701172,2086.659912109375
2005-02-13 00:00:00+00:00,45.61501693725586,70.72332763671875,12.97553539276123,1.694000005722046,33.88655471801758,29.395475387573242,84.5877914428711,19.76132583618164,24.181886672973633,16.950519561767578,21.293109893798828,15.755135536193848,14.602726936340332,15.227272033691406,21.88250160217285,26.81886863708496,2076.659912109375
2005-02-20 00:00:00+00:00,45.61501693725586,70.69638061523438,12.97553539276123,1.694000005722046,33.88655471801758,29.370670318603516,84.32162475585938,20.29219627380371,25.157058715820312,16.51802635192871,21.20965576171875,15.520910263061523,14.559308052062988,15.185397148132324,22.160139083862305,26.755922317504883,2058.6201171875
2005-02-27 00:00:00+00:00,45.61501693725586,71.0569839477539,12.97553539276123,1.694000005722046,33.88655471801758,29.060863494873047,85.05004119873047,20.829687118530273,26.425369262695312,16.612281799316406,21.369596481323242,15.622401237487793,14.497275352478027,15.311030387878418,22.3501033782959,26.543516159057617,2065.39990234375
2005-03-06 00:00:00+00:00,45.61501693725586,71.83077239990234,12.97553539276123,1.694000005722046,33.88655471801758,29.655725479125977,85.96056365966797,21.221202850341797,26.874069213867188,16.7453670501709,21.72425079345703,15.708288192749023,14.720597267150879,15.551813125610352,22.393951416015625,26.944732666015625,2070.610107421875
2005-03-13 00:00:00+00:00,45.61501693725586,70.71604919433594,12.97553539276123,1.694000005722046,33.88655471801758,28.580028533935547,84.32162475585938,20.84295654296875,25.60576057434082,16.46257972717285,21.571266174316406,15.52872085571289,14.422836303710938,15.311030387878418,22.06515884399414,26.543516159057617,2041.5999755859375
2005-03-20 00:00:00+00:00,45.61501693725586,69.59321594238281,12.97553539276123,1.694000005722046,33.88655471801758,28.718826293945312,83.35197448730469,20.52841567993164,26.279277801513672,16.14886474609375,21.339786529541016,15.185200691223145,14.345718383789062,15.37977123260498,21.685884475708008,26.329317092895508,2007.7900390625
2005-03-27 00:00:00+00:00,45.61501693725586,68.59488677978516,12.97553539276123,1.694000005722046,33.88655471801758,27.93399429321289,82.3675765991211,20.1422176361084,25.228816986083984,15.663890838623047,21.26302719116211,15.1227388381958,14.27097225189209,15.147699356079102,21.847166061401367,25.935409545898438,1991.06005859375
2005-04-03 00:00:00+00:00,45.61501693725586,68.33872985839844,12.97553539276123,1.694000005722046,33.88655471801758,28.20728874206543,82.57149505615234,20.02236557006836,26.369306564331055,15.608149528503418,21.032737731933594,15.138351440429688,14.20245361328125,15.427240371704102,21.70054817199707,25.91964340209961,1984.81005859375
2005-04-10 00:00:00+00:00,45.61501693725586,68.66056060791016,12.97553539276123,1.694000005722046,33.88655471801758,27.969104766845703,82.97227478027344,19.96909523010254,25.64299774169922,15.786534309387207,21.081588745117188,15.294498443603516,14.38309383392334,15.532726287841797,22.331039428710938,25.95115852355957,1999.3499755859375
2005-04-17 00:00:00+00:00,45.61501693725586,66.1863784790039,12.97553539276123,1.694000005722046,33.88655471801758,28.473064422607422,80.26512908935547,18.324424743652344,23.848241806030273,15.457645416259766,20.202312469482422,14.420084953308105,14.239825248718262,15.300660133361816,22.580305099487305,24.79305076599121,1908.1500244140625
2005-04-24 00:00:00+00:00,45.61501693725586,66.92906188964844,12.97553539276123,1.694000005722046,33.88655471801758,28.816564559936523,81.26358795166016,18.697309494018555,25.234832763671875,15.463221549987793,20.439573287963867,14.693340301513672,14.090326309204102,15.675129890441895,22.35303497314453,24.690629959106445,1932.18994140625
2005-05-01 00:00:00+00:00,45.61501693725586,66.96186828613281,12.97553539276123,1.694000005722046,33.88655471801758,29.71417808532715,81.39018249511719,18.650697708129883,24.340431213378906,15.853425025939941,20.46051597595215,14.732378005981445,14.189993858337402,15.8491849899292,22.65361213684082,24.462154388427734,1921.6500244140625
2005-05-08 00:00:00+00:00,45.61501693725586,67.98062896728516,12.97553539276123,1.694000005722046,33.88655471801758,29.89472007751465,82.3323974609375,19.150083541870117,24.670578002929688,16.026222229003906,20.641956329345703,14.935362815856934,14.370637893676758,15.72788143157959,22.8515625,25.060903549194336,1967.3499755859375
2005-05-15 00:00:00+00:00,45.61501693725586,66.82389068603516,12.97553539276123,1.694000005722046,33.88655471801758,29.86212158203125,81.36909484863281,17.984838485717773,23.28998565673828,15.73635196685791,20.35584259033203,15.11492919921875,14.233600616455078,15.385051727294922,22.785568237304688,24.74578094482422,1976.780029296875
2005-05-22 00:00:00+00:00,45.61501693725586,68.98910522460938,12.97553539276123,1.694000005722046,33.88655471801758,31.253671646118164,83.75981140136719,18.570796966552734,23.800207138061523,16.304946899414062,21.11647605895996,15.63802433013916,14.650955200195312,15.754244804382324,23.071496963500977,25.896011352539062,2046.4200439453125
2005-05-29 00:00:00+00:00,45.61501693725586,69.47712707519531,12.97553539276123,1.694000005722046,33.88655471801758,30.58924674987793,84.55437469482422,18.664016723632812,25.2108154296875,16.349546432495117,21.165328979492188,15.856629371643066,14.569967269897461,15.843908309936523,23.012842178344727,26.0693359375,2075.72998046875
2005-06-05 00:00:00+00:00,45.61501693725586,69.04853057861328,12.97553539276123,1.694000005722046,33.88655471801758,31.060611724853516,84.48408508300781,18.710628509521484,25.58896255493164,16.321666717529297,21.088571548461914,15.809782028198242,14.538825035095215,16.075973510742188,22.917543411254883,26.029949188232422,2071.429931640625
2005-06-12 00:00:00+00:00,45.61501693725586,69.34520721435547,12.97553539276123,1.694000005722046,33.88655471801758,31.762657165527344,84.51924896240234,18.7305965423584,26.201234817504883,16.360689163208008,21.039722442626953,15.747318267822266,14.557518005371094,16.20256233215332,22.81490135192871,26.10085105895996,2063.0
2005-06-19 00:00:00+00:00,45.61501693725586,69.99433898925781,12.97553539276123,1.694000005722046,33.88655471801758,32.615150451660156,85.67932891845703,19.270648956298828,27.60179901123047,16.61483383178711,21.239028930664062,15.8488187789917,14.583863258361816,16.414682388305664,23.281524658203125,26.580791473388672,2090.110107421875
2005-06-26 00:00:00+00:00,45.61501693725586,67.89530181884766,12.97553539276123,1.694000005722046,33.88655471801758,31.81644630432129,83.99903869628906,18.29373550415039,27.05988883972168,16.435394287109375,20.4904842376709,15.606795310974121,14.233351707458496,16.5476131439209,22.869728088378906,25.910160064697266,2053.27001953125
2005-07-03 00:00:00+00:00,45.61501693725586,68.06692504882812,12.97553539276123,1.694000005722046,33.88655471801758,32.49005126953125,84.3873291015625,18.146526336669922,27.360952377319336,16.541929244995117,20.62339973449707,15.59117317199707,14.289681434631348,16.93577766418457,22.788820266723633,25.925939559936523,2057.3701171875
2005-07-10 00:00:00+00:00,45.61501693725586,69.01737976074219,12.97553539276123,1.694000005722046,33.88655471801758,33.300411224365234,85.65105438232422,18.527931213378906,27.842662811279297,16.755027770996094,20.861249923706055,15.965924263000488,14.396085739135742,17.010223388671875,22.987377166748047,26.41511344909668,2112.8798828125
2005-07-17 00:00:00+00:00,45.61501693725586,70.22135162353516,12.97553539276123,1.694000005722046,33.88655471801758,33.07250213623047,86.72416687011719,18.668437957763672,27.318811416625977,17.029788970947266,21.00817108154297,16.418752670288086,14.621416091918945,17.026165008544922,23.171218872070312,26.91216468811035,2156.780029296875
2005-07-24 00:00:00+00:00,45.61501693725586,70.34689331054688,12.97553539276123,1.694000005722046,33.88655471801758,33.52324676513672,87.21835327148438,19.250566482543945,28.53510093688965,16.90642547607422,21.33696937561035,16.36410903930664,14.571348190307617,16.909191131591797,23.09032440185547,27.275102615356445,2179.739990234375
2005-07-31 00:00:00+00:00,45.61501693725586,70.44597625732422,12.97553539276123,1.694000005722046,33.88655471801758,34.338661193847656,87.35955047607422,19.163583755493164,28.66155433654785,16.783056259155273,21.33696937561035,16.434370040893555,14.696524620056152,17.159107208251953,23.33299446105957,27.330324172973633,2184.830078125
2005-08-07 00:00:00+00:00,45.61501693725586,69.7985610961914,12.97553539276123,1.694000005722046,33.88655471801758,32.71797180175781,86.7524185180664,19.130128860473633,29.13724708557129,16.620441436767578,21.001174926757812,16.520248413085938,14.483713150024414,16.967681884765625,23.200632095336914,26.91216468811035,2177.909912109375
2005-08-14 00:00:00+00:00,45.61501693725586,70.03636932373047,12.97553539276123,1.694000005722046,33.88655471801758,32.4343376159668,86.87946319580078,19.33087158203125,30.20903968811035,16.65969467163086,21.17607307434082,16.231374740600586,14.446159362792969,16.87728500366211,23.347698211669922,27.180419921875,2156.89990234375
2005-08-21 00:00:00+00:00,45.61501693725586,70.05609130859375,12.97553539276123,1.694000005722046,33.88655471801758,32.17097091674805,86.46296691894531,18.802263259887695,29.01080894470215,16.682126998901367,21.022165298461914,16.20795440673828,14.508753776550293,16.82411003112793,23.09032440185547,26.72280502319336,2135.56005859375
2005-08-28 00:00:00+00:00,45.61501693725586,68.84353637695312,12.97553539276123,1.694000005722046,33.88655471801758,32.2975959777832,85.25569152832031,18.246889114379883,28.896387100219727,16.34007453918457,20.721343994140625,16.083038330078125,14.364789009094238,17.095300674438477,22.81824493408203,26.39143943786621,2120.77001953125
